(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18914.91,56876.09,0.0,0.0,11383.28,28.48)
(3,18858.43,57513.57,0.0,0.0,9005.79,2187.72)
(4,18939.58,56112.42,7.91,9037.4,9633.25,3436.48)
(5,18990.92,54810.08,75.45,86227.4,9297.92,1484.25)
(6,19020.6,54289.4,132.83,155714.78,9087.95,388.06)
(7,18989.14,54326.86,138.36,190343.98,10088.99,473.43)
(8,19139.68,55204.32,260.34,390476.85,10267.38,640.52)
(9,19103.96,55667.04,366.79,632941.4,9749.76,816.09)
(10,19123.23,56191.77,429.73,903438.59,11075.02,1035.34)
(11,19321.8,55744.2,567.52,1.43747643e6,11064.15,491.49)
(12,18756.38,55389.62,252.0,430592.85,9440.18,228.31)
(13,18450.47,56074.53,231.16,264741.2,9885.32,388.34)
(14,18344.19,57446.81,348.46,437969.96,9937.45,2767.68)
(15,18500.97,57871.03,444.27,605740.41,9612.85,6295.72)
(16,18494.51,56557.49,451.34,612787.58,9819.83,4527.67)
(17,18920.92,54880.08,479.14,672278.87,9610.34,2074.47)
(18,19169.57,54140.43,551.13,962735.4,9568.35,684.25)
(19,19380.52,53935.48,623.91,1.19781247e6,10404.98,810.14)
(20,19593.26,54750.74,760.29,1.570361e6,10723.44,793.76)
(21,19856.0,54915.0,922.63,2.10687737e6,11034.9,984.35)
(22,20036.36,55278.64,1171.76,3.21545618e6,11340.32,1514.87)
(23,20000.35,55065.65,1292.39,3.7799993e6,11122.31,497.65)
(24,18910.51,55235.49,426.02,752191.48,10003.94,262.42)
(25,18548.3,55976.7,377.9,435475.27,10538.59,328.96)
(26,18440.27,57350.73,434.75,538238.33,10614.05,2936.18)
(27,18401.18,57970.82,459.88,638163.45,10130.52,6270.75)
(28,18624.82,56427.18,504.8,719704.57,10105.75,5364.74)
(29,19012.94,54788.06,519.45,766075.93,9853.21,2290.29)
(30,19337.07,53972.93,588.29,958405.78,9690.07,557.43)
(31,19329.53,53986.47,635.67,1.04469155e6,10911.01,672.13)
(32,19371.12,54972.88,705.35,1.35619534e6,10912.6,765.68)
(33,19431.81,55339.19,843.55,1.89855213e6,10868.74,907.63)
(34,19710.88,55604.12,1152.08,3.2913776e6,11264.69,1232.08)
(35,19767.59,55298.41,1200.62,3.60457522e6,10704.23,401.71)
(36,18618.25,55527.75,387.7,840819.89,9529.09,196.46)
(37,18315.44,56209.56,259.77,300867.4,9915.34,290.32)
(38,18140.31,57650.69,322.97,384649.23,10010.52,3140.66)
(39,18352.74,58019.26,447.29,629627.71,9530.21,6622.52)
(40,18315.23,56736.77,465.29,671356.44,9689.69,5148.62)
(41,18912.27,54888.73,537.89,847573.89,9882.17,2284.2)
(42,19181.78,54128.22,600.39,1.02624108e6,10079.71,613.69)
(43,19385.78,53930.22,709.52,1.3417362e6,10648.12,702.3)
(44,19554.45,54789.55,794.02,1.69696381e6,10904.38,871.39)
(45,19850.67,54920.33,987.86,2.35732389e6,10990.68,1041.48)
(46,20194.69,55120.31,1384.88,4.2384658e6,11455.06,1154.07)
(47,19841.45,55224.55,1268.42,3.80152291e6,10925.79,510.09)
(48,18592.71,55553.29,372.08,641314.13,9542.1,180.34)
