(1,75580.5)
(2,105301.82)
(3,129545.85)
(4,138122.44)
(5,135763.7)
(6,127989.76)
(7,116052.81)
(8,99541.36)
(9,83981.18)
(10,70768.42)
(11,62302.16)
(12,70141.97)
(13,93113.89)
(14,118194.22)
(15,136943.61)
(16,142600.9)
(17,139782.76)
(18,132268.25)
(19,120965.26)
(20,105260.81)
(21,89369.62)
(22,76355.94)
(23,68141.03)
(24,74920.93)
(25,97311.66)
(26,120821.53)
(27,138243.16)
(28,143424.38)
(29,140418.19)
(30,132562.93)
(31,119893.86)
(32,103362.53)
(33,87425.64)
(34,74735.28)
(35,66712.68)
(36,73663.55)
(37,96218.32)
(38,120937.08)
(39,140001.33)
(40,146001.28)
(41,142746.99)
(42,134996.05)
(43,123439.53)
(44,106843.93)
(45,90664.12)
(46,77755.52)
(47,69037.01)
(48,76273.55)
(49,99083.32)
(50,123228.13)
(51,141358.95)
(52,147930.04)
(53,145572.71)
(54,138032.82)
(55,125911.98)
(56,109145.74)
(57,92514.33)
(58,78549.33)
(59,69701.54)
(60,75711.36)
(61,97517.4)
(62,122202.85)
(63,141218.22)
(64,147333.67)
(65,144572.48)
(66,137354.1)
(67,124964.71)
(68,108030.04)
(69,91527.42)
(70,77503.77)
(71,68586.64)
(72,75160.19)
(73,98012.36)
(74,122555.88)
(75,140727.72)
(76,145998.11)
(77,142717.4)
(78,135077.96)
(79,123332.43)
(80,107144.4)
(81,91093.0)
(82,77417.89)
(83,69065.53)
(84,75042.14)
(85,97420.58)
(86,122223.47)
(87,141838.75)
(88,148547.98)
(89,145923.65)
(90,138135.21)
(91,125637.86)
(92,108805.31)
(93,92039.9)
(94,78036.94)
(95,69348.56)
(96,75730.13)
(97,97990.01)
(98,122798.06)
(99,141249.17)
(100,146598.89)
(101,142950.95)
(102,133961.04)
(103,120211.91)
(104,102133.56)
(105,84613.85)
(106,69897.36)
(107,60254.98)
(108,65315.67)
(109,84709.6)
(110,105862.7)
(111,121572.06)
(112,124013.04)
(113,116149.74)
(114,103567.22)
(115,86537.32)
(116,65401.74)
(117,44341.74)
(118,25717.57)
(119,11845.54)
(120,11494.44)
###################
(1,75580.5)
(2,87686.7)
(3,99881.84)
(4,99847.62)
(5,91332.75)
(6,78639.6)
(7,61504.35)
(8,42124.29)
(9,24622.89)
(10,10956.29)
