(5.5653552e7,0.0)
(6.4157953e7,0.0)
(7.2662354e7,0.0)
(8.1166755e7,0.01)
(8.9671156e7,0.01)
(9.8175557e7,0.03)
(1.06679958e8,0.06)
(1.15184359e8,0.11)
(1.2368876e8,0.18)
(1.32193161e8,0.25)
(1.40697562e8,0.35)
(1.49201963e8,0.43)
(1.57706364e8,0.5)
(1.66210765e8,0.57)
(1.74715166e8,0.62)
(1.83219567e8,0.67)
(1.91723968e8,0.71)
(2.00228369e8,0.73)
(2.0873277e8,0.76)
(2.17237171e8,0.78)
(2.25741572e8,0.8)
(2.34245973e8,0.82)
(2.42750374e8,0.84)
(2.51254775e8,0.84)
(2.59759176e8,0.86)
(2.68263577e8,0.87)
(2.76767978e8,0.88)
(2.85272379e8,0.89)
(2.9377678e8,0.9)
(3.02281181e8,0.91)
(3.10785582e8,0.91)
(3.19289983e8,0.91)
(3.27794384e8,0.92)
(3.36298785e8,0.93)
(3.44803186e8,0.93)
(3.53307587e8,0.94)
(3.61811988e8,0.94)
(3.70316389e8,0.94)
(3.7882079e8,0.94)
(3.87325191e8,0.95)
(3.95829592e8,0.95)
(4.04333993e8,0.96)
(4.12838394e8,0.96)
(4.21342795e8,0.96)
(4.29847196e8,0.96)
(4.38351597e8,0.97)
(4.46855998e8,0.97)
(4.55360399e8,0.97)
(4.638648e8,0.97)
(4.72369201e8,0.98)
(4.80873602e8,0.98)
(4.89378003e8,0.98)
(4.97882404e8,0.98)
(5.06386805e8,0.98)
(5.14891206e8,0.98)
(5.23395607e8,0.98)
(5.31900008e8,0.98)
(5.40404409e8,0.99)
(5.4890881e8,0.99)
(5.57413211e8,0.99)
(5.65917612e8,0.99)
(5.74422013e8,0.99)
(5.82926414e8,0.99)
(5.91430815e8,0.99)
(5.99935216e8,0.99)
(6.08439617e8,0.99)
(6.16944018e8,0.99)
(6.25448419e8,1.0)
(6.3395282e8,1.0)
(6.42457221e8,1.0)
(6.50961622e8,1.0)
(6.59466023e8,1.0)
(6.67970424e8,1.0)
(6.76474825e8,1.0)
(6.84979226e8,1.0)
(6.93483627e8,1.0)
(7.01988028e8,1.0)
(7.10492429e8,1.0)
(7.1899683e8,1.0)
(7.27501231e8,1.0)
(7.36005632e8,1.0)
(7.44510033e8,1.0)
(7.53014434e8,1.0)
(7.61518835e8,1.0)
(7.70023236e8,1.0)
(7.78527637e8,1.0)
(7.87032038e8,1.0)
(7.95536439e8,1.0)
(8.0404084e8,1.0)
(8.12545241e8,1.0)
(8.21049642e8,1.0)
(8.29554043e8,1.0)
(8.38058444e8,1.0)
(8.46562845e8,1.0)
(8.55067246e8,1.0)
(8.63571647e8,1.0)
(8.72076048e8,1.0)
(8.80580449e8,1.0)
(8.8908485e8,1.0)
(8.97589251e8,1.0)
(9.06093652e8,1.0)
(9.14598053e8,1.0)
(9.23102454e8,1.0)
