(1,3156.01)
(2,4553.3)
(3,7533.97)
(4,11103.06)
(5,12021.78)
(6,11831.83)
(7,10336.53)
(8,7978.38)
(9,4666.2)
(10,2220.77)
(11,707.86)
(12,185.44)
(13,1589.54)
(14,4240.1)
(15,6934.16)
(16,10861.46)
(17,12292.98)
(18,12226.96)
(19,10560.88)
(20,7924.45)
(21,4944.67)
(22,2515.29)
(23,645.71)
(24,245.34)
(25,1885.46)
(26,5181.84)
(27,8176.31)
(28,11341.46)
(29,12299.59)
(30,12228.23)
(31,11058.59)
(32,8438.23)
(33,5252.52)
(34,2395.0)
(35,568.2)
(36,196.84)
(37,1699.55)
(38,4958.68)
(39,7723.69)
(40,11280.91)
(41,12172.63)
(42,11857.87)
(43,10003.28)
(44,7359.42)
(45,4217.35)
(46,2019.95)
(47,571.5)
(48,226.47)
(49,1877.35)
(50,5011.08)
(51,7619.9)
(52,10948.63)
(53,12140.67)
(54,12068.31)
(55,10866.34)
(56,8562.53)
(57,5561.9)
(58,2953.17)
(59,889.04)
(60,304.22)
(61,1869.83)
(62,5050.98)
(63,7880.92)
(64,10953.33)
(65,12086.13)
(66,11951.34)
(67,10796.03)
(68,8435.52)
(69,5448.23)
(70,2602.59)
(71,647.79)
(72,227.35)
(73,1775.18)
(74,5120.62)
(75,8126.44)
(76,11144.9)
(77,12223.06)
(78,12138.93)
(79,11080.41)
(80,9115.0)
(81,6444.95)
(82,3652.73)
(83,839.54)
(84,271.07)
(85,1873.66)
(86,5092.36)
(87,8108.96)
(88,11300.69)
(89,12245.1)
(90,12112.99)
(91,10759.07)
(92,8094.65)
(93,5065.08)
(94,2263.45)
(95,384.26)
(96,153.7)
(97,1699.9)
(98,5173.02)
(99,8353.96)
(100,11523.99)
(101,12421.3)
(102,12399.57)
(103,11402.86)
(104,9204.44)
(105,6182.51)
(106,2963.82)
(107,595.93)
(108,189.74)
(109,1707.34)
(110,4958.65)
(111,8369.15)
(112,11475.09)
(113,12369.89)
(114,12287.09)
(115,11056.34)
(116,8862.06)
(117,6181.22)
(118,3502.55)
(119,796.18)
(120,258.18)
###################
(1,3156.01)
(2,1778.8)
(3,2951.67)
(4,5699.13)
(5,7857.11)
(6,6921.93)
(7,4692.42)
(8,3065.19)
(9,1426.63)
(10,12.65)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5726.7)
(17,9618.41)
(18,9419.64)
(19,6642.98)
(20,2977.04)
(21,988.11)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1700.03)
(28,6394.32)
(29,9272.86)
(30,8874.69)
(31,6534.73)
(32,3494.96)
(33,1208.14)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1426.25)
(40,5856.62)
(41,8418.75)
(42,7979.21)
(43,4426.9)
(44,2478.87)
(45,733.43)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,591.52)
(52,5440.65)
(53,8296.46)
(54,8072.15)
(55,5959.55)
(56,3060.68)
(57,1297.22)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1433.04)
(64,5435.26)
