(6.6753366e7,0.0)
(7.9466523e7,0.0)
(9.217968e7,0.0)
(1.04892837e8,0.01)
(1.17605994e8,0.04)
(1.30319151e8,0.1)
(1.43032308e8,0.18)
(1.55745465e8,0.27)
(1.68458622e8,0.36)
(1.81171779e8,0.43)
(1.93884936e8,0.49)
(2.06598093e8,0.56)
(2.1931125e8,0.6)
(2.32024407e8,0.64)
(2.44737564e8,0.68)
(2.57450721e8,0.7)
(2.70163878e8,0.72)
(2.82877035e8,0.74)
(2.95590192e8,0.76)
(3.08303349e8,0.77)
(3.21016506e8,0.79)
(3.33729663e8,0.8)
(3.4644282e8,0.81)
(3.59155977e8,0.83)
(3.71869134e8,0.84)
(3.84582291e8,0.85)
(3.97295448e8,0.87)
(4.10008605e8,0.87)
(4.22721762e8,0.88)
(4.35434919e8,0.89)
(4.48148076e8,0.9)
(4.60861233e8,0.91)
(4.7357439e8,0.91)
(4.86287547e8,0.92)
(4.99000704e8,0.92)
(5.11713861e8,0.93)
(5.24427018e8,0.93)
(5.37140175e8,0.94)
(5.49853332e8,0.94)
(5.62566489e8,0.95)
(5.75279646e8,0.95)
(5.87992803e8,0.95)
(6.0070596e8,0.96)
(6.13419117e8,0.96)
(6.26132274e8,0.96)
(6.38845431e8,0.96)
(6.51558588e8,0.96)
(6.64271745e8,0.97)
(6.76984902e8,0.97)
(6.89698059e8,0.97)
(7.02411216e8,0.98)
(7.15124373e8,0.98)
(7.2783753e8,0.98)
(7.40550687e8,0.98)
(7.53263844e8,0.98)
(7.65977001e8,0.98)
(7.78690158e8,0.99)
(7.91403315e8,0.99)
(8.04116472e8,0.99)
(8.16829629e8,0.99)
(8.29542786e8,0.99)
(8.42255943e8,0.99)
(8.549691e8,0.99)
(8.67682257e8,0.99)
(8.80395414e8,0.99)
(8.93108571e8,1.0)
(9.05821728e8,1.0)
(9.18534885e8,1.0)
(9.31248042e8,1.0)
(9.43961199e8,1.0)
(9.56674356e8,1.0)
(9.69387513e8,1.0)
(9.8210067e8,1.0)
(9.94813827e8,1.0)
(1.007526984e9,1.0)
(1.020240141e9,1.0)
(1.032953298e9,1.0)
(1.045666455e9,1.0)
(1.058379612e9,1.0)
(1.071092769e9,1.0)
(1.083805926e9,1.0)
(1.096519083e9,1.0)
(1.10923224e9,1.0)
(1.121945397e9,1.0)
(1.134658554e9,1.0)
(1.147371711e9,1.0)
(1.160084868e9,1.0)
(1.172798025e9,1.0)
(1.185511182e9,1.0)
(1.198224339e9,1.0)
(1.210937496e9,1.0)
(1.223650653e9,1.0)
(1.23636381e9,1.0)
(1.249076967e9,1.0)
(1.261790124e9,1.0)
(1.274503281e9,1.0)
(1.287216438e9,1.0)
(1.299929595e9,1.0)
(1.312642752e9,1.0)
(1.325355909e9,1.0)
(1.338069066e9,1.0)
(1.350782223e9,1.0)
