(1,17490.65)
(2,23024.43)
(3,27692.4)
(4,29203.2)
(5,27310.74)
(6,23854.83)
(7,20324.32)
(8,16741.16)
(9,13132.66)
(10,10189.73)
(11,8402.81)
(12,10238.33)
(13,15640.88)
(14,21827.2)
(15,27454.43)
(16,31062.79)
(17,29530.23)
(18,26167.28)
(19,22462.21)
(20,18788.79)
(21,15319.59)
(22,12049.75)
(23,10532.7)
(24,12520.61)
(25,18204.85)
(26,24084.76)
(27,30111.35)
(28,32802.87)
(29,32170.2)
(30,29180.47)
(31,25850.08)
(32,22046.01)
(33,18078.74)
(34,14351.57)
(35,12138.01)
(36,13756.27)
(37,18924.93)
(38,24096.01)
(39,28539.03)
(40,30531.07)
(41,29740.7)
(42,27011.3)
(43,23072.1)
(44,20073.28)
(45,16691.66)
(46,13000.04)
(47,11131.55)
(48,12790.78)
(49,18008.14)
(50,23153.86)
(51,27746.41)
(52,29666.06)
(53,28061.44)
(54,25444.81)
(55,22043.4)
(56,18918.93)
(57,15266.11)
(58,12123.76)
(59,10674.46)
(60,12731.27)
(61,18107.74)
(62,23335.71)
(63,28311.43)
(64,30821.76)
(65,29576.75)
(66,26300.09)
(67,23062.65)
(68,19717.33)
(69,15796.25)
(70,12544.92)
(71,10845.01)
(72,12989.29)
(73,19089.36)
(74,25098.69)
(75,30506.09)
(76,33598.43)
(77,32933.48)
(78,29839.22)
(79,25665.99)
(80,20870.16)
(81,16173.37)
(82,12335.06)
(83,10300.38)
(84,12398.22)
(85,18204.65)
(86,23977.4)
(87,28743.65)
(88,31346.53)
(89,30273.08)
(90,26820.86)
(91,22928.25)
(92,18527.96)
(93,14363.59)
(94,10909.77)
(95,9163.2)
(96,11098.95)
(97,16576.13)
(98,22171.9)
(99,27775.8)
(100,30757.77)
(101,29385.76)
(102,26226.17)
(103,22693.54)
(104,18670.33)
(105,14380.94)
(106,10530.07)
(107,8669.46)
(108,10408.93)
(109,15469.97)
(110,22273.1)
(111,28427.16)
(112,31732.88)
(113,30603.1)
(114,27250.45)
(115,23391.54)
(116,18777.76)
(117,13581.35)
(118,7863.46)
(119,5025.8)
(120,6191.93)
###################
(1,11688.46)
(2,10299.26)
(3,9629.54)
(4,7769.84)
(5,1708.34)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,862.34)
(14,1898.25)
(15,1637.14)
(16,4003.7)
(17,2026.53)
(18,119.19)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1068.6)
(26,5009.28)
(27,8234.86)
(28,9704.07)
