(39,17938.82,57903.06,530.12,704694.26,9743.21,8220.56)
(40,17847.12,56646.3,558.58,790010.98,9833.22,6287.53)
(41,18201.63,55036.91,562.46,902340.47,9942.48,2907.01)
(42,18586.67,54086.35,636.97,1.23394944e6,10064.34,1166.37)
(43,18686.11,53868.3,761.59,1.4794381e6,10522.89,1337.74)
(44,18676.94,54789.84,877.22,1.85254255e6,11402.41,1357.93)
(45,18693.7,55105.67,971.64,2.2829315e6,11167.13,1082.58)
(46,18653.33,55564.65,1097.01,3.05579466e6,10929.43,843.89)
(47,18503.41,55335.92,1226.67,3.59900177e6,10818.27,544.22)
(48,18209.55,55480.74,455.71,1.02941867e6,10403.32,567.19)
(49,17953.92,56205.26,365.82,489017.93,10580.81,871.37)
(50,17871.07,57478.45,441.48,593099.9,10010.37,5391.96)
(51,18108.47,57717.12,546.41,782663.58,10022.96,6707.94)
(52,18185.91,56302.66,563.44,893062.53,10293.53,6046.75)
(53,18461.87,54761.04,578.09,952476.99,9981.45,2814.1)
(54,18847.68,53824.41,637.91,1.19955012e6,9764.19,853.15)
(55,19003.09,53566.9,746.01,1.4630835e6,10439.81,871.27)
(56,19088.36,54466.72,788.92,1.61316085e6,10400.46,923.42)
(57,19010.66,54931.64,828.7,2.12762559e6,10643.24,893.42)
(58,18837.67,55354.98,1122.35,3.41098543e6,11292.98,979.79)
(59,18707.62,55137.93,1220.46,3.60778368e6,10678.07,558.82)
(60,18404.76,55250.95,490.29,907942.66,10242.0,627.3)
(61,18141.29,56021.27,362.44,431933.47,10728.49,1289.43)
(62,18022.86,57288.27,479.87,613623.13,10031.36,5016.28)
(63,18202.92,57635.06,534.01,791380.55,9718.45,8025.7)
(64,18352.07,56090.97,608.96,937905.89,10004.12,5472.56)
(65,18690.14,54491.52,619.34,1.07848062e6,9662.1,2349.51)
(66,19005.96,53607.73,696.3,1.30122413e6,9550.25,596.53)
(67,19059.4,53503.01,753.58,1.47665679e6,10413.4,751.91)
(68,19103.32,54385.53,855.15,1.72421454e6,10460.3,1072.38)
(69,19136.96,54676.76,957.29,2.03522126e6,11047.13,861.95)
(70,19085.31,55077.29,1152.4,3.14969861e6,11278.17,742.22)
(71,19031.34,54835.44,1199.22,3.42497734e6,10350.68,371.0)
(72,18748.3,54730.51,667.19,1.18217039e6,9322.0,348.68)
(73,18425.28,55638.23,461.49,548481.1,10539.67,1174.38)
(74,18303.05,56919.27,568.68,738250.39,10526.64,5700.82)
(75,18335.17,57450.44,586.38,826632.31,10116.66,6947.95)
(76,18378.22,56080.68,593.11,852849.22,10104.21,5736.22)
(77,18775.03,54383.96,642.0,995384.84,10332.32,3095.19)
(78,18866.66,53679.02,764.32,1.39875602e6,10086.14,1042.21)
(79,18926.42,53607.98,781.61,1.44919094e6,11168.67,562.75)
(80,19011.69,54501.14,831.17,1.6654257e6,11043.53,538.52)
(81,19128.33,54653.52,989.15,2.25474103e6,10971.12,543.11)
(82,19109.66,55014.47,1190.87,3.20387803e6,10976.42,772.89)
(83,19071.99,54763.96,1230.05,3.38396397e6,10639.24,258.81)
(84,18702.88,54840.43,602.68,1.1442542e6,10336.91,264.73)
(85,18375.74,55688.37,460.89,567945.22,10546.71,746.61)
(86,17954.88,57270.14,565.98,772866.14,9854.62,3840.74)
(87,18026.13,57794.91,550.96,802420.09,9643.31,6753.59)
(88,18059.22,56244.14,748.64,1.21580457e6,9946.98,5783.02)
(89,18185.04,54893.55,722.41,1.16809888e6,9853.4,3097.16)
(90,18336.19,54162.33,811.48,1.53610847e6,9643.35,1128.49)
(91,18453.39,54026.23,836.38,1.7326734e6,10336.55,1144.42)
(92,18437.14,55001.04,905.81,2.06920734e6,10417.52,1173.71)
(93,18538.95,55187.07,1044.99,2.78337085e6,10345.87,1202.33)
(94,18324.19,55844.58,1146.23,3.32301297e6,10532.03,980.16)
(95,18293.35,55595.36,1177.29,3.40356755e6,10387.48,533.27)
(96,18045.43,55543.77,556.8,1.06501994e6,9543.25,550.65)
(97,17664.81,56411.76,448.43,587123.75,10067.77,651.71)
(98,17389.95,57913.93,487.12,635480.19,9642.51,3575.76)
(99,17211.09,58611.69,549.22,804894.62,9572.6,6522.98)
(100,17357.14,57087.41,607.45,909808.8,9875.98,5851.54)
(101,17316.2,55852.19,632.6,1.01200101e6,9811.9,2908.24)
(102,17258.63,55324.36,727.01,1.37366918e6,9659.14,967.27)
(103,17324.58,55250.07,741.35,1.48001517e6,10355.05,806.83)
(104,17266.52,56276.57,800.91,1.82790305e6,10617.36,971.36)
(105,17387.72,56507.85,875.44,2.10661842e6,10674.65,839.18)
(106,17332.96,56942.68,1039.36,2.88247445e6,10550.5,641.21)
(107,17138.87,56789.63,1137.5,3.16538148e6,9880.25,366.88)
(108,16613.1,56934.13,598.77,1.07592957e6,9164.28,182.31)
(109,15937.94,58104.94,482.12,603147.63,9640.49,606.92)
(110,15398.7,59781.18,611.12,817737.04,9679.09,4345.74)
(111,15010.01,60665.94,696.05,1.01098029e6,9208.25,7056.58)
(112,14750.3,59591.14,710.56,1.06398069e6,9407.08,4781.7)
(113,14569.46,58471.46,760.09,1.30280912e6,9334.83,2342.17)
(114,14314.73,58177.38,817.89,1.44243796e6,9298.51,892.55)
(115,14146.06,58286.55,883.38,1.69708965e6,10121.81,1055.7)
(116,13965.31,59443.7,934.99,1.88277042e6,10113.53,993.42)
(117,13699.02,60034.23,1037.75,2.30711787e6,9920.52,1092.93)
(118,13179.41,60863.51,1272.09,3.46988471e6,9457.74,797.2)
(119,12750.57,60974.47,1340.95,3.9799543e6,8417.33,6586.2)
(120,10666.45,62849.15,630.4,1.53063371e6,6626.32,3113.41)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,18297.7,54805.3,0.0,0.0,6390.47,0.0)
(3,16005.7,55511.8,0.0,0.0,6454.43,0.0)
(4,15424.7,53574.3,0.0,0.0,6397.01,0.0)
(5,14501.7,52359.3,0.0,0.0,5453.42,0.0)
(6,14501.7,51868.3,0.0,0.0,4999.32,0.0)
(7,14501.7,51434.6,0.0,0.0,6844.72,0.0)
(8,14501.7,52556.0,0.0,0.0,6783.62,0.0)
(9,13524.7,51777.23,0.0,0.0,6516.63,0.0)
(10,13192.7,51809.45,0.0,0.0,6191.06,0.0)
(11,13177.7,50104.48,0.0,0.0,5465.25,0.0)
(12,12297.4,49397.45,0.0,0.0,5250.65,0.0)
(13,10759.2,49830.65,0.0,0.0,5275.34,0.0)
(14,9699.5,50167.45,0.0,0.0,5715.01,0.0)
(15,9890.35,50719.4,0.0,0.0,6428.29,0.0)
(16,9699.5,49465.4,0.0,0.0,6069.17,0.0)
(17,11453.35,48276.95,0.0,0.0,5769.16,0.0)
(18,14501.7,47810.5,0.0,0.0,5746.02,0.0)
(19,14501.7,47816.2,0.0,0.0,6719.12,0.0)
(20,14501.7,46837.1,0.0,0.0,6723.08,0.0)
(21,13490.12,47015.3,0.0,0.0,6526.83,0.0)
(22,13177.7,45210.5,0.0,0.0,6245.99,0.0)
(23,11277.2,45718.6,0.0,0.0,5624.44,0.0)
(24,11412.88,48604.7,0.0,0.0,5295.06,0.0)
(25,9857.5,48964.75,0.0,0.0,6640.17,0.0)
(26,10069.45,50167.45,0.0,0.0,5666.3,0.0)
(27,10553.2,49597.9,0.0,0.0,5805.92,0.0)
(28,11386.9,48951.25,0.0,0.0,5745.57,0.0)
(29,13983.1,46399.7,0.0,0.0,4944.2,0.0)
(30,14501.7,45803.81,0.0,0.0,5555.7,0.0)
(31,13509.7,45382.3,0.0,0.0,6765.25,0.0)
(32,13509.7,45075.6,0.0,0.0,6046.7,0.0)
(33,13177.7,45459.9,0.0,0.0,6158.5,0.0)
(34,13177.7,45213.33,0.0,0.0,6317.01,0.0)
(35,12026.93,44470.97,0.0,0.0,5232.8,0.0)
(36,10278.6,48604.7,0.0,0.0,5156.9,0.0)
(37,10061.5,48964.75,0.0,0.0,5943.83,0.0)
(38,10287.5,50167.45,0.0,0.0,6066.87,0.0)
(39,10243.5,50719.4,0.0,0.0,6049.17,0.0)
(40,9313.5,49465.4,0.0,0.0,5667.83,0.0)
(41,11464.0,48276.95,0.0,0.0,5560.45,0.0)
(42,13177.7,47810.5,0.0,0.0,5619.48,0.0)
(43,13177.7,45758.45,0.0,0.0,6659.36,0.0)
(44,13177.7,46216.2,0.0,0.0,6758.41,0.0)
(45,12954.8,46721.1,0.0,0.0,6624.9,0.0)
(46,12213.36,45949.5,0.0,0.0,6228.96,0.0)
(47,11091.2,45080.05,0.0,0.0,5095.65,0.0)
(48,10020.72,49150.4,0.0,0.0,5076.57,0.0)
(49,9313.5,48964.75,0.0,0.0,5584.14,0.0)
(50,9313.5,50167.45,0.0,0.0,5609.0,0.0)
(51,9699.5,50719.4,0.0,0.0,6129.0,0.0)
(52,10961.64,49465.4,0.0,0.0,6237.13,0.0)
(53,11974.4,48276.95,0.0,0.0,5507.93,0.0)
(54,13509.7,47251.81,0.0,0.0,5694.03,0.0)
(55,13709.42,46478.35,0.0,0.0,6788.48,0.0)
(56,13177.7,47416.19,0.0,0.0,6638.67,0.0)
(57,13509.7,47130.67,0.0,0.0,6507.07,0.0)
(58,11974.4,45949.5,0.0,0.0,6349.65,0.0)
(59,10938.97,44920.7,0.0,0.0,5072.0,0.0)
(60,10548.5,48604.7,0.0,0.0,5303.41,0.0)
(61,9743.36,48964.75,0.0,0.0,6337.17,0.0)
(62,9699.5,50167.45,0.0,0.0,6072.03,0.0)
(63,10200.54,50719.4,0.0,0.0,6477.32,0.0)
(64,10171.03,49465.4,0.0,0.0,5817.73,0.0)
(65,12954.8,48276.95,0.0,0.0,5307.74,0.0)
(66,14833.7,45504.2,0.0,0.0,5356.37,0.0)
(67,14833.7,47272.14,0.0,0.0,6591.55,0.0)
(68,14833.7,46459.1,0.0,0.0,6465.71,0.0)
(69,15005.52,46721.1,0.0,0.0,6591.69,0.0)
(70,12256.57,45949.5,0.0,0.0,6465.08,0.0)
(71,13177.7,45307.64,0.0,0.0,4940.84,0.0)
(72,10759.2,48604.7,0.0,0.0,4755.87,0.0)
(73,9699.5,48964.75,0.0,0.0,5816.63,0.0)
(74,9805.68,50167.45,0.0,0.0,6533.39,0.0)
(75,10247.5,50719.4,0.0,0.0,6148.7,0.0)
(76,10389.8,49465.4,0.0,0.0,5937.31,0.0)
(77,13192.7,47526.22,0.0,0.0,5468.11,0.0)
(78,14501.7,45758.35,0.0,0.0,5157.47,0.0)
(79,14501.7,46643.74,0.0,0.0,6995.92,0.0)
(80,13578.7,46718.1,0.0,0.0,6837.07,0.0)
(81,13177.7,45993.65,0.0,0.0,6762.24,0.0)
(82,13177.7,46551.89,0.0,0.0,6107.94,0.0)
(83,13177.7,46086.56,0.0,0.0,5389.72,0.0)
(84,11937.77,48604.7,0.0,0.0,5241.37,0.0)
(85,10548.5,48964.75,0.0,0.0,5914.79,0.0)
(86,9699.5,50167.45,0.0,0.0,5629.77,0.0)
(87,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(88,10739.2,49465.4,0.0,0.0,5746.34,0.0)
(89,10945.2,46891.55,0.0,0.0,5230.43,0.0)
(90,13169.72,46065.08,0.0,0.0,5444.43,0.0)
(91,13177.7,46172.0,0.0,0.0,6602.22,0.0)
(92,13177.7,46253.46,0.0,0.0,6669.35,0.0)
(93,13177.7,45547.39,0.0,0.0,6188.47,0.0)
(94,10759.2,45880.71,0.0,0.0,5825.71,0.0)
(95,9997.37,44944.05,0.0,0.0,5072.0,0.0)
(96,9923.5,48604.7,0.0,0.0,4645.74,0.0)
(97,9333.16,48964.75,0.0,0.0,5368.19,0.0)
(98,9612.07,50167.45,0.0,0.0,5424.24,0.0)
(99,8233.41,50719.4,0.0,0.0,5412.23,0.0)
(100,9236.15,49465.4,0.0,0.0,5282.03,0.0)
(101,9313.5,48276.95,0.0,0.0,4751.83,0.0)
(102,9699.5,46525.25,0.0,0.0,5341.31,0.0)
(103,9572.5,46172.0,0.0,0.0,6645.22,0.0)
(104,9484.15,46903.7,0.0,0.0,6564.02,0.0)
(105,9311.36,46465.47,0.0,0.0,6404.31,0.0)
(106,8512.41,46319.86,0.0,0.0,5795.54,0.0)
(107,7856.5,45447.32,0.0,0.0,4781.03,0.0)
(108,7687.5,48604.7,0.0,0.0,4266.75,0.0)
(109,5981.9,48964.75,0.0,0.0,4587.16,0.0)
(110,5781.9,50167.45,0.0,0.0,4949.31,0.0)
(111,5657.9,50719.4,0.0,0.0,4751.1,0.0)
(112,5473.7,48917.0,0.0,0.0,4846.2,0.0)
(113,5233.7,46721.38,0.0,0.0,4633.17,0.0)
(114,5233.7,46191.8,0.0,0.0,5021.44,0.0)
(115,5096.7,44841.41,0.0,0.0,6630.23,0.0)
(116,4826.7,45815.54,0.0,0.0,6294.6,0.0)
(117,4637.49,45459.9,0.0,0.0,5759.05,0.0)
(118,4297.7,45720.78,0.0,0.0,4313.77,0.0)
(119,4198.5,43477.97,0.0,0.0,3207.0,0.0)
(120,4198.5,47915.43,0.0,0.0,785.37,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20985.7,57493.3,0.0,0.0,14287.0,0.0)
(3,20860.2,60366.3,0.0,0.0,12335.72,15458.93)
(4,20815.05,59627.3,0.0,0.0,13019.27,17870.65)
(5,21441.7,59299.3,332.25,379695.3,12782.33,9258.49)
(6,21441.7,58808.3,666.9,1.20315429e6,12205.22,1911.6)
(7,21441.7,58814.3,662.7,1.19557707e6,12959.91,2307.48)
(8,21441.7,59842.3,677.2,1.22173652e6,14409.5,3376.94)
(9,21487.7,61246.3,1507.0,2.6107565e6,14543.5,4838.41)
(10,21605.1,62122.3,2199.53,6.03775505e6,14625.0,6870.47)
(11,21834.0,61888.3,3203.1,8.36382006e6,15531.3,1020.28)
(12,21834.0,61848.6,3161.6,3.75410744e6,14801.3,0.0)
(13,21834.0,63765.8,2945.06,3.36561511e6,15852.2,3419.64)
(14,21834.0,66091.5,3789.55,4.33069774e6,14287.0,24994.94)
(15,21834.0,66481.65,3818.6,4.36389608e6,13584.5,36939.46)
(16,21834.0,65352.5,3752.6,4.28847128e6,13866.18,23704.83)
(17,21834.0,62347.65,3690.05,4.21698914e6,14217.5,11009.07)
(18,21834.0,58808.3,3665.5,4.1889334e6,14314.5,5113.13)
(19,21834.0,58814.3,3670.53,4.29740056e6,14405.5,3826.62)
(20,21834.0,59842.3,6397.2,1.142481505e7,14409.5,5148.67)
(21,21834.0,61196.19,6385.49,1.156355936e7,14625.0,5666.07)
(22,21834.0,62137.3,8338.42,2.033198115e7,15015.3,5869.38)
(23,21834.0,63057.84,7642.75,1.722187178e7,16071.3,1003.34)
(24,21834.0,62686.75,3707.3,4.23670244e6,14287.0,0.0)
(25,21834.0,64667.5,3726.25,4.2583585e6,15594.2,4624.09)
(26,21834.0,65721.55,3789.55,4.33069774e6,13480.0,24402.45)
(27,21834.0,65818.8,5913.9,1.013817813e7,13357.5,31421.97)
(28,21834.0,63665.1,4423.9,5.97849878e6,13862.56,19364.54)
(29,21834.0,59513.23,6341.2,1.144015892e7,14217.5,8242.78)
(30,21834.0,58808.3,6318.1,1.139848421e7,14314.5,2627.62)
(31,21834.0,59806.3,6315.9,1.139451519e7,14405.5,3734.82)
(32,21834.0,60834.3,7434.4,1.341240104e7,14409.5,5218.49)
(33,21834.0,61593.3,7477.1,1.348943611e7,14625.0,5021.62)
(34,21834.0,62137.3,8424.76,2.128605925e7,15015.3,6221.21)
(35,21834.0,62549.71,8768.98,2.447470079e7,15531.3,2408.86)
(36,21834.0,63787.23,3707.3,4.24034891e6,15140.5,547.43)
(37,21834.0,64463.5,3726.25,4.2583585e6,15876.3,6349.1)
(38,21834.0,65503.5,3789.55,4.33069774e6,14065.84,30472.17)
(39,21834.0,66128.5,3818.6,4.36389608e6,13357.5,34568.08)
(40,21834.0,65738.5,3752.6,4.28847128e6,13869.5,23776.83)
(41,21834.0,62337.0,3690.05,4.21698914e6,14217.5,11256.52)
(42,21834.0,60132.3,3665.5,4.1889334e6,14314.5,7033.73)
(43,21834.0,60138.3,6315.9,1.139451519e7,14405.5,9776.34)
(44,21834.0,61166.3,6397.2,1.154118852e7,14625.0,8213.01)
(45,21834.0,61816.2,6409.6,1.156355936e7,14625.0,7281.6)
(46,21834.0,63081.05,7531.5,1.358757915e7,14625.0,6168.96)
(47,21834.0,63951.48,8151.95,1.920240806e7,15531.3,1939.18)
(48,21834.0,63999.07,3161.6,4.23670244e6,14807.76,2962.52)
(49,21834.0,65211.5,3726.25,4.2583585e6,14287.0,4177.62)
(50,21834.0,66477.5,3789.55,4.33069774e6,13682.3,26969.3)
(51,21834.0,66672.5,3818.6,4.36389608e6,13357.5,29414.96)
(52,21834.0,64090.36,3752.6,4.28847128e6,13884.5,21034.66)
(53,21834.0,61826.6,3690.05,4.21698914e6,14217.5,10067.46)
(54,21834.0,59734.75,4612.45,7.1989048e6,14314.5,5294.33)
(55,21834.0,59593.92,5624.05,1.015851712e7,14405.5,6021.43)
(56,21834.0,61166.3,5344.68,9.5298144e6,14409.5,5242.88)
(57,21834.0,61261.3,5877.07,1.044120933e7,14543.5,5434.9)
(58,21834.0,63340.6,7531.5,1.441413656e7,14625.0,7509.72)
(59,21834.0,64127.03,8316.2,2.135401876e7,15531.3,3173.84)
(60,21834.0,63597.5,3707.3,4.23670244e6,14287.0,2991.37)
(61,21834.0,64781.64,3726.25,4.2583585e6,15044.49,6807.8)
(62,21834.0,66091.5,3789.55,4.33069774e6,13864.5,26043.52)
(63,21834.0,66171.46,3818.6,4.36389608e6,12789.21,30139.73)
(64,21834.0,64880.97,3752.6,4.28847128e6,13708.2,19540.4)
(65,21834.0,60846.2,3690.05,4.21698914e6,13263.73,8750.97)
(66,21834.0,58476.3,6318.1,1.139848421e7,14314.5,2679.67)
(67,21834.0,58482.3,4209.86,5.64166174e6,14405.5,4352.0)
(68,21834.0,59316.7,6329.3,1.154118852e7,14409.5,5138.89)
(69,21834.0,59765.48,6409.6,1.156355936e7,14625.0,5186.55)
(70,21834.0,63058.43,7531.5,1.428728399e7,15015.3,6147.04)
(71,21834.0,61888.3,7939.96,1.843922903e7,14555.5,1601.11)
(72,21834.0,63386.8,3707.3,4.23670244e6,13527.74,1397.65)
(73,21834.0,64825.5,3726.25,4.2583585e6,16281.0,7401.79)
(74,21834.0,65985.32,3789.55,4.33069774e6,14287.0,26173.07)
(75,21834.0,66124.5,3818.6,4.36389608e6,14287.0,27547.02)
(76,21834.0,64662.2,3752.6,4.28847128e6,14287.0,20083.88)
(77,21834.0,60608.3,4800.43,7.61586673e6,14287.0,11795.35)
(78,21834.0,58808.3,6318.1,1.139848421e7,14475.5,5896.51)
(79,21834.0,58814.3,5210.4,8.87161613e6,14625.0,3643.98)
(80,21834.0,60747.99,6397.2,1.154118852e7,14570.5,2859.1)
(81,21834.0,61593.3,6944.94,1.227951492e7,14625.0,3400.59)
(82,21834.0,62137.3,6929.11,1.34781065e7,15015.3,5418.4)
(83,21834.0,61888.3,7210.19,1.442568247e7,14531.5,0.0)
(84,21834.0,62173.25,3707.3,4.77904203e6,14163.5,0.0)
(85,21834.0,63976.5,3726.25,4.2583585e6,14287.0,4786.97)
(86,21834.0,66091.5,3789.55,4.33069774e6,14287.0,21117.07)
(87,21834.0,66672.5,3818.6,4.36389608e6,13357.5,30103.64)
(88,21834.0,64312.8,3752.6,4.28847128e6,13884.5,21575.34)
(89,21834.0,62855.8,5676.7,1.024133447e7,14217.5,10355.39)
(90,21834.0,60140.28,6318.1,1.139848421e7,14314.5,5924.78)
(91,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7743.73)
(92,21834.0,61166.3,6397.2,1.154118852e7,14409.5,7923.29)
(93,21834.0,61593.3,7474.96,1.348943611e7,14543.5,8716.3)
(94,21834.0,64555.8,7830.39,1.769841782e7,14527.0,7676.66)
(95,21834.0,65054.27,8287.95,1.973365192e7,14555.5,3059.51)
(96,21834.0,64222.5,3707.3,4.23670244e6,13809.05,2638.85)
(97,21834.0,65191.84,3726.25,4.2583585e6,14287.0,4020.27)
(98,21834.0,66178.93,3789.55,4.33069774e6,13680.5,20087.14)
(99,21834.0,68138.59,3818.6,4.36389608e6,13584.5,28896.6)
(100,21834.0,65815.85,3752.6,4.28847128e6,13884.5,20986.12)
(101,21834.0,64487.5,3690.05,4.21698914e6,14315.5,10769.19)
(102,21834.0,63610.5,5511.39,1.017707431e7,14314.5,5827.84)
(103,21834.0,63743.5,6315.9,1.139451519e7,14405.5,5269.83)
(104,21834.0,64771.5,6397.2,1.154118852e7,14409.5,4355.79)
(105,21834.0,65459.64,6471.53,1.15985158e7,14543.5,5349.02)
(106,21834.0,66704.21,7166.91,1.358757915e7,14445.5,4684.8)
(107,21834.0,67209.5,7916.51,1.946463279e7,14304.5,1804.13)
(108,21834.0,66458.5,3707.3,4.23670244e6,13797.39,0.0)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,3039.54)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,22750.15)
(111,21834.0,70714.1,3818.6,4.36389608e6,14082.5,30209.1)
(112,21834.0,69578.3,4305.0,5.81728317e6,13884.5,16410.5)
(113,21834.0,68567.3,5865.84,1.024133447e7,14217.5,8506.16)
(114,21834.0,68076.3,6318.1,1.139848421e7,14314.5,5360.82)
(115,21834.0,68219.3,6823.75,1.197488617e7,14085.0,7435.14)
(116,21834.0,69517.3,6915.8,1.21338446e7,14409.5,7472.67)
(117,21834.0,70133.1,7477.1,1.348943611e7,14528.5,8489.09)
(118,21834.0,71017.3,7775.01,1.717357733e7,13965.44,5999.04)
(119,21834.0,70867.5,9761.97,2.673431115e7,13127.73,40035.0)
(120,21834.0,69947.5,4635.65,7.6662817e6,11880.31,21082.77)
###################
