(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,19193.17,56597.83,0.0,0.0,10408.48,139.83)
(3,19051.89,57320.11,0.0,0.0,9590.51,2412.51)
(4,18910.7,56082.94,58.36,68622.59,9663.83,5202.46)
(5,18708.65,54947.9,144.45,169585.43,9561.47,1887.58)
(6,18807.84,54345.47,156.69,197699.63,8632.99,376.91)
(7,18881.35,54216.57,218.08,281345.22,10120.77,466.47)
(8,18932.55,55176.51,234.94,369725.83,10283.52,774.15)
(9,19126.52,55344.66,299.81,460142.1,10732.64,793.72)
(10,19069.27,55698.85,546.88,1.40180821e6,10964.01,895.31)
(11,18975.17,55262.8,828.03,2.47911169e6,10585.87,534.88)
(12,18804.59,54827.81,513.61,1.16009467e6,10019.66,394.8)
(13,18287.24,55904.9,332.86,428546.18,10498.08,1243.97)
(14,18558.38,56726.46,506.15,684866.67,10575.91,4409.95)
(15,18722.97,57007.75,641.28,997505.67,10206.52,7821.13)
(16,18693.8,55579.56,778.64,1.34330066e6,10045.02,5460.09)
(17,18871.3,54219.57,710.12,1.32503051e6,10050.32,2348.5)
(18,19160.79,53383.96,765.25,1.60817885e6,10363.53,789.16)
(19,19305.93,53111.67,898.4,1.77234955e6,10805.32,896.62)
(20,19291.13,54012.03,1040.84,2.2159085e6,10908.32,1122.16)
(21,19434.34,54132.42,1204.25,3.04660106e6,10809.37,764.47)
(22,19519.71,54108.4,1686.89,5.31742326e6,10671.75,643.78)
(23,19404.31,53837.3,1824.39,5.30897949e6,10699.33,428.57)
(24,19057.66,54194.46,893.88,1.70435432e6,10372.39,193.67)
(25,18646.93,55345.9,532.17,699406.54,11165.79,562.46)
(26,18447.61,56624.78,718.61,1.00813826e6,9953.01,4371.74)
(27,18771.26,56761.64,839.09,1.33154898e6,10036.49,5666.88)
(28,18678.18,55421.85,951.97,1.47289323e6,10008.97,4828.38)
(29,18627.14,54254.6,919.26,1.62144983e6,9842.31,1848.31)
(30,18721.9,53589.46,998.64,1.87857744e6,9662.22,623.33)
(31,18731.13,53523.58,1061.29,2.23994277e6,10607.96,727.62)
(32,18879.79,54353.55,1110.66,2.70195619e6,10503.14,715.54)
(33,18991.96,54411.32,1367.72,3.58117608e6,10873.28,1029.37)
(34,19070.49,54659.12,1585.38,4.64107238e6,11385.63,994.29)
(35,19043.02,54390.89,1632.08,4.97984532e6,10439.66,513.99)
(36,18767.84,54706.0,672.16,1.25726882e6,9930.41,300.58)
(37,18194.03,55954.26,376.71,457408.7,10472.39,788.27)
(38,18101.36,57086.32,603.33,786339.63,9851.35,4934.59)
(39,18291.56,57384.91,695.54,947700.98,9741.35,7438.42)
(40,18325.3,55959.07,767.63,1.11002827e6,9970.04,5868.93)
(41,18529.69,54529.45,741.86,1.20162607e6,9851.05,2676.33)
(42,18782.19,53679.47,848.34,1.72452899e6,9776.62,816.48)
(43,18831.29,53567.57,917.14,1.89097996e6,10302.35,924.81)
(44,18790.59,54490.33,1063.08,2.28683655e6,11241.93,885.62)
(45,18805.78,54768.01,1197.21,2.87636012e6,10942.37,925.4)
(46,18969.11,54820.13,1525.76,4.31800022e6,10543.01,596.44)
(47,18655.4,55045.25,1365.35,3.9758071e6,10682.88,248.42)
(48,18622.28,54897.79,625.93,1.44396203e6,10155.44,355.89)
(49,18274.0,55900.85,350.15,440596.16,10510.32,736.03)
(50,18356.74,56918.46,515.8,684415.24,10012.26,5542.14)
(51,18531.14,57237.72,603.14,883199.24,9896.0,6953.41)
(52,18459.16,55925.91,666.93,1.10205302e6,10362.01,5941.53)
(53,18666.55,54471.94,662.51,1.07836051e6,10062.32,2940.75)
(54,18998.07,53532.5,779.42,1.47853718e6,9602.82,950.45)
(55,19152.73,53195.79,967.48,1.86031529e6,10352.03,1157.95)
(56,19367.3,53833.81,1142.89,2.43787281e6,10573.15,754.98)
(57,19402.49,54043.88,1324.63,3.49864048e6,10319.82,476.01)
(58,19157.8,54558.48,1598.73,4.9738426e6,11063.61,655.66)
(59,19118.55,54387.09,1560.35,4.67876818e6,10389.73,321.72)
(60,18720.9,54867.3,557.8,1.02108215e6,10108.25,437.37)
(61,18569.1,55480.14,475.75,586512.95,10530.44,1164.04)
(62,18160.47,57116.35,514.19,656807.14,10085.88,4682.62)
(63,18095.13,57756.18,520.69,721406.18,9648.0,8545.16)
(64,18408.39,56054.78,588.84,820664.24,9936.05,5621.31)
(65,18405.28,54849.11,546.61,922705.62,9784.88,2354.83)
(66,18701.17,53981.62,627.21,1.15160007e6,9533.53,1214.8)
(67,18897.79,53688.36,729.85,1.37257085e6,10485.89,1013.57)
(68,18907.12,54563.33,873.54,1.81294217e6,10586.87,839.17)
(69,18954.33,54902.23,914.43,2.01232483e6,11013.61,1064.06)
(70,19145.8,54958.53,1210.68,3.33767247e6,11308.2,697.18)
(71,19085.52,54695.07,1285.41,3.65923652e6,10272.65,283.62)
(72,18662.65,54831.64,651.71,1.19811098e6,9274.02,422.88)
(73,18478.42,55504.73,541.85,661838.3,10271.05,504.2)
(74,18560.89,56391.19,838.92,1.16708083e6,10482.51,4294.19)
(75,18623.4,56893.17,855.44,1.27843063e6,10123.6,6402.73)
(76,18916.22,55190.33,945.44,1.48016303e6,10313.67,4484.66)
(77,19196.58,53574.55,1029.87,1.80551463e6,10498.87,2130.09)
(78,19207.75,52861.59,1240.66,2.62614161e6,10169.65,886.98)
(79,19221.93,52874.55,1219.52,2.59902546e6,11176.47,950.59)
(80,19401.63,53590.68,1351.68,3.22963244e6,11044.01,788.01)
(81,19487.79,53688.83,1594.38,4.27068494e6,10814.45,768.08)
(82,19703.4,53540.9,2070.69,6.39959569e6,10910.12,742.26)
(83,19594.54,53405.59,2065.87,6.34463479e6,10611.99,332.51)
(84,19291.18,53904.55,950.27,1.81568756e6,9914.37,220.2)
(85,18872.04,54940.26,712.7,918388.17,10635.1,721.94)
(86,18440.41,56558.02,792.56,1.09073445e6,10024.47,4307.96)
(87,18163.47,57551.9,656.63,968022.38,9806.95,6983.72)
(88,18372.32,55707.19,972.49,1.61694464e6,9813.57,5366.95)
(89,18408.82,54507.27,884.9,1.49920941e6,9857.78,2106.24)
(90,18560.44,53738.68,1010.88,2.00621065e6,9464.62,923.95)
(91,18672.91,53608.62,1034.47,2.22089178e6,10501.09,1027.56)
(92,18587.87,54714.08,1042.06,2.4663747e6,10568.59,1110.9)
(93,18631.99,54958.63,1180.37,3.23861653e6,10491.49,984.89)
(94,18634.78,55233.91,1446.32,4.36933655e6,10512.1,1016.68)
(95,18710.61,54899.7,1455.69,4.18819394e6,10457.73,514.69)
(96,18606.02,54777.63,762.35,1.55197388e6,9622.74,248.1)
(97,18003.92,55959.9,561.18,727264.36,10293.89,651.58)
(98,17474.38,57697.95,618.67,867483.27,9817.94,3222.6)
(99,17479.88,58141.13,750.98,1.12389456e6,9666.01,7025.57)
(100,17612.63,56607.79,831.58,1.28103777e6,9995.95,5611.14)
(101,17792.38,55067.71,940.91,1.63783068e6,9872.03,2389.14)
(102,17744.75,54537.4,1027.85,1.99508232e6,9733.55,1198.03)
(103,17844.62,54424.82,1046.57,2.10150197e6,10376.81,1229.21)
(104,17738.16,55470.74,1135.11,2.77207303e6,10712.79,676.96)
(105,17737.54,55772.75,1260.71,3.26672608e6,10926.54,745.7)
(106,17784.16,56139.6,1391.24,3.9396893e6,10815.75,759.17)
(107,17823.1,55668.58,1574.32,4.66848168e6,10242.5,359.44)
(108,17403.35,55949.91,792.75,1.51457603e6,9528.8,299.93)
(109,16779.02,57085.78,660.2,854853.7,10122.09,320.86)
(110,15762.38,59322.87,705.75,954364.9,9698.4,3297.56)
(111,15545.54,59971.99,854.47,1.26636022e6,9266.3,5462.14)
(112,14977.51,59235.71,838.79,1.30867914e6,9491.3,4508.96)
(113,14816.48,58044.75,939.77,1.67837204e6,9260.66,2282.57)
(114,14763.64,57494.47,1051.89,2.02406833e6,9398.01,1122.91)
