(1,6029.89)
(2,7545.17)
(3,6644.87)
(4,6283.69)
(5,7948.3)
(6,9811.28)
(7,9604.12)
(8,9634.91)
(9,11121.03)
(10,11778.33)
(11,8082.17)
(12,6741.05)
(13,6322.07)
(14,8242.57)
(15,7037.66)
(16,6906.72)
(17,8826.16)
(18,8858.86)
(19,9173.66)
(20,10232.72)
(21,10880.8)
(22,11681.84)
(23,8623.03)
(24,6913.9)
(25,5798.1)
(26,7012.05)
(27,6328.41)
(28,5729.14)
(29,8034.84)
(30,9044.8)
(31,9210.21)
(32,9704.17)
(33,10862.19)
(34,11616.5)
(35,8405.06)
(36,7073.82)
(37,6801.24)
(38,8081.76)
(39,7277.47)
(40,6289.37)
(41,9986.42)
(42,10684.9)
(43,10863.1)
(44,10356.69)
(45,10889.47)
(46,11369.69)
(47,8268.58)
(48,6485.78)
(49,6402.33)
(50,7025.28)
(51,5854.88)
(52,5563.16)
(53,8777.21)
(54,9915.62)
(55,10113.53)
(56,9658.0)
(57,10979.81)
(58,12288.37)
(59,8645.74)
(60,7108.92)
(61,6306.48)
(62,6967.97)
(63,6207.54)
(64,5664.59)
(65,8053.34)
(66,9411.63)
(67,9903.47)
(68,10256.29)
(69,10810.72)
(70,11365.4)
(71,8528.65)
(72,6376.46)
(73,6586.0)
(74,7589.96)
(75,6486.28)
(76,6676.66)
(77,10490.04)
(78,9873.62)
(79,8696.72)
(80,8772.83)
(81,9696.52)
(82,11129.07)
(83,7512.03)
(84,5889.69)
(85,6059.27)
(86,6872.72)
(87,6263.48)
(88,5500.47)
(89,8763.59)
(90,10383.68)
(91,10912.08)
(92,11099.08)
(93,12102.92)
(94,12861.36)
(95,9910.56)
(96,8529.34)
(97,6481.55)
(98,7243.6)
(99,6803.24)
(100,6338.3)
(101,9411.01)
(102,9646.84)
(103,9491.18)
(104,9567.47)
(105,10697.96)
(106,11212.87)
(107,8992.96)
(108,6616.06)
(109,6383.54)
(110,7320.64)
(111,6080.5)
(112,6015.17)
(113,7866.14)
(114,9819.39)
(115,10210.51)
(116,10129.37)
(117,11445.31)
(118,11664.43)
(119,8213.42)
(120,6498.06)
###################
(1,6029.89)
(2,3726.02)
(3,3117.98)
(4,2090.75)
(5,1546.44)
(6,2361.35)
(7,2783.59)
(8,2267.16)
(9,3380.7)
(10,4033.33)
(11,2756.74)
(12,2282.85)
(13,2187.53)
(14,2855.77)
(15,2375.39)
(16,2097.77)
(17,1542.95)
(18,2196.76)
(19,2428.85)
(20,2490.14)
(21,3652.79)
(22,4286.35)
(23,3451.73)
(24,1963.83)
(25,1991.45)
(26,2136.3)
(27,2261.9)
(28,2021.73)
(29,1506.79)
(30,2093.43)
(31,2320.46)
(32,2548.7)
(33,3270.83)
(34,3454.81)
(35,2806.81)
(36,2201.79)
(37,2595.97)
