(1,0.0)
(2,1826.39)
(3,1018.84)
(4,1108.77)
(5,1846.45)
(6,2405.52)
(7,2619.12)
(8,3457.23)
(9,6027.31)
(10,8574.86)
(11,9337.46)
(12,8418.93)
(13,8215.86)
(14,6956.18)
(15,4921.98)
(16,3461.28)
(17,3402.44)
(18,3883.28)
(19,4283.2)
(20,4506.86)
(21,4883.16)
(22,6868.87)
(23,8616.39)
(24,9704.54)
(25,10011.2)
(26,7547.76)
(27,4530.94)
(28,2923.2)
(29,2993.51)
(30,3302.12)
(31,3521.13)
(32,3920.76)
(33,5494.62)
(34,8222.78)
(35,8807.86)
(36,8343.53)
(37,6971.23)
(38,6016.86)
(39,4664.33)
(40,3255.12)
(41,3339.58)
(42,3339.71)
(43,3708.32)
(44,5234.36)
(45,6948.6)
(46,8895.6)
(47,10416.85)
(48,10540.8)
(49,10626.49)
(50,9773.74)
(51,7040.58)
(52,4624.86)
(53,4052.56)
(54,4336.04)
(55,4300.1)
(56,4002.85)
(57,4017.29)
(58,7141.93)
(59,9280.86)
(60,9500.53)
(61,8683.15)
(62,8031.43)
(63,5938.37)
(64,4198.81)
(65,4080.41)
(66,4512.65)
(67,4252.24)
(68,4261.07)
(69,6590.39)
(70,8609.67)
(71,9187.67)
(72,8231.43)
(73,8070.64)
(74,7768.03)
(75,5924.58)
(76,4124.28)
(77,5101.6)
(78,6465.49)
(79,6253.25)
(80,6129.43)
(81,6965.5)
(82,9428.18)
(83,9919.13)
(84,9833.55)
(85,8731.89)
(86,7680.81)
(87,4768.88)
(88,2884.65)
(89,2604.99)
(90,3378.25)
(91,3878.52)
(92,4445.41)
(93,5333.89)
(94,6469.01)
(95,7431.93)
(96,7686.68)
(97,7688.39)
(98,6994.27)
(99,4970.25)
(100,3086.47)
(101,2989.37)
(102,3629.79)
(103,3901.56)
(104,4360.93)
(105,6332.95)
(106,9207.01)
(107,9959.41)
(108,9946.62)
(109,9738.04)
(110,9336.99)
(111,7041.85)
(112,4468.62)
(113,4386.21)
(114,5149.11)
(115,5504.27)
(116,5698.13)
(117,6343.37)
(118,6786.6)
(119,5044.01)
(120,2774.91)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8906.92)
(3,7542.22)
(4,7735.81)
(5,12466.73)
(6,16728.0)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19524.05)
(16,17277.75)
(17,19457.94)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,18338.7)
(28,17798.66)
(29,18646.46)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,17971.89)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18820.96)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,18352.67)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,17701.67)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,18451.11)
(88,15846.28)
(89,15968.66)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,17500.07)
(100,15355.71)
(101,19365.92)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19371.1)
(112,16235.46)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,18772.06)
(120,16238.37)
###################
