(58,5308.83)
(59,10656.87)
(60,19170.51)
(61,25075.63)
(62,28324.4)
(63,33869.36)
(64,25255.49)
(65,15236.26)
(66,8569.25)
(67,6357.99)
(68,5481.01)
(69,4853.04)
(70,5323.56)
(71,10719.65)
(72,17259.91)
(73,22349.19)
(74,25251.49)
(75,28919.32)
(76,21236.85)
(77,12843.32)
(78,7465.56)
(79,5643.7)
(80,4822.64)
(81,4379.27)
(82,4821.54)
(83,9114.43)
(84,17494.68)
(85,23456.67)
(86,27269.78)
(87,30864.41)
(88,22966.02)
(89,14688.05)
(90,8319.0)
(91,6271.74)
(92,5347.39)
(93,4846.65)
(94,5376.45)
(95,9653.1)
(96,17597.52)
(97,23079.63)
(98,28473.88)
(99,32448.62)
(100,24350.01)
(101,14760.43)
(102,8278.85)
(103,6286.32)
(104,5299.83)
(105,4700.75)
(106,5299.2)
(107,9793.75)
(108,17315.29)
(109,22179.55)
(110,26278.69)
(111,30298.88)
(112,24729.84)
(113,15850.49)
(114,8769.76)
(115,6493.53)
(116,5589.85)
(117,4889.18)
(118,5596.8)
(119,10580.38)
(120,19652.76)
###################
(1,18154.87)
(2,9953.09)
(3,4061.93)
(4,4224.29)
(5,2427.32)
(6,2439.09)
(7,2225.57)
(8,2018.25)
(9,1838.77)
(10,1503.55)
(11,1940.86)
(12,3258.73)
(13,5812.17)
(14,4571.61)
(15,3180.55)
(16,2559.48)
(17,1934.78)
(18,2241.23)
(19,2268.4)
(20,1973.18)
(21,1753.62)
(22,1592.94)
(23,1872.21)
(24,3291.33)
(25,6190.15)
(26,3146.42)
(27,2355.57)
(28,2242.8)
(29,1574.45)
(30,1981.4)
(31,2161.86)
(32,2035.45)
(33,1753.48)
(34,1490.43)
(35,1326.5)
(36,2763.72)
(37,6206.05)
(38,4018.79)
(39,3227.28)
(40,3950.3)
(41,2406.17)
(42,2401.96)
(43,2424.53)
(44,2095.25)
(45,1801.97)
(46,1395.81)
(47,1705.31)
(48,3377.86)
(49,5669.79)
(50,3441.62)
(51,2188.92)
(52,2999.57)
(53,2118.17)
(54,2111.65)
(55,2285.58)
(56,1983.07)
(57,1769.08)
(58,1602.58)
(59,1588.7)
(60,4049.08)
(61,6039.8)
(62,3589.36)
(63,2939.88)
(64,3522.19)
(65,2356.88)
(66,2379.02)
(67,2365.54)
(68,2181.2)
(69,1592.49)
(70,1537.21)
(71,1582.28)
(72,2997.33)
(73,5658.15)
(74,4309.45)
(75,2638.07)
(76,3115.23)
(77,2126.55)
(78,2339.05)
(79,2344.76)
(80,2076.62)
(81,1635.73)
(82,1429.59)
(83,1803.81)
(84,2574.32)
(85,5865.15)
(86,4340.17)
(87,2384.14)
(88,2779.19)
(89,1681.61)
(90,2020.54)
(91,1970.57)
(92,1889.79)
(93,1814.56)
(94,1651.37)
(95,1526.79)
(96,3261.11)
(97,5828.16)
(98,3325.07)
(99,2797.87)
(100,3421.78)
(101,2123.54)
(102,2180.38)
(103,2216.26)
(104,2010.81)
(105,1821.04)
(106,1695.66)
(107,1654.84)
(108,2712.6)
(109,4407.96)
(110,3594.61)
(111,2554.08)
(112,3077.49)
(113,2174.75)
(114,2169.02)
(115,2315.77)
(116,2005.41)
(117,1747.82)
(118,1419.92)
(119,1542.93)
(120,3634.25)
###################
