(1,18154.87)
(2,19746.45)
(3,19121.91)
(4,14821.16)
(5,8893.69)
(6,5747.67)
(7,4692.65)
(8,4028.49)
(9,3580.46)
(10,3896.07)
(11,6205.9)
(12,11128.99)
(13,14611.58)
(14,15559.6)
(15,16185.55)
(16,12807.49)
(17,7928.68)
(18,5163.75)
(19,4255.51)
(20,3705.03)
(21,3332.72)
(22,3609.16)
(23,5793.72)
(24,10544.53)
(25,14444.71)
(26,15318.54)
(27,14836.17)
(28,11570.79)
(29,7240.83)
(30,4866.12)
(31,4057.4)
(32,3565.57)
(33,3206.9)
(34,3489.26)
(35,5735.95)
(36,10299.73)
(37,15325.41)
(38,16624.9)
(39,16274.84)
(40,12435.67)
(41,7781.67)
(42,5124.49)
(43,4218.57)
(44,3696.98)
(45,3305.89)
(46,3740.59)
(47,6395.03)
(48,11616.23)
(49,14956.61)
(50,15811.49)
(51,16035.36)
(52,12322.45)
(53,7727.8)
(54,5120.58)
(55,4207.51)
(56,3667.47)
(57,3286.73)
(58,3679.68)
(59,6015.34)
(60,11352.76)
(61,15459.4)
(62,15755.65)
(63,16457.86)
(64,13572.05)
(65,8171.15)
(66,5296.03)
(67,4342.4)
(68,3784.25)
(69,3357.68)
(70,3594.51)
(71,6086.79)
(72,10333.71)
(73,14229.77)
(74,14130.4)
(75,14385.16)
(76,11639.73)
(77,7229.27)
(78,4847.6)
(79,4016.32)
(80,3521.86)
(81,3167.29)
(82,3440.89)
(83,5591.88)
(84,10097.77)
(85,14368.52)
(86,15200.96)
(87,15832.83)
(88,12711.32)
(89,7987.81)
(90,5201.35)
(91,4335.02)
(92,3775.22)
(93,3409.19)
(94,3677.12)
(95,5866.98)
(96,10511.49)
(97,14873.19)
(98,16092.17)
(99,15404.92)
(100,12725.46)
(101,7708.94)
(102,5091.14)
(103,4229.8)
(104,3662.75)
(105,3237.37)
(106,3615.07)
(107,5639.22)
(108,9941.24)
(109,14097.49)
(110,15339.34)
(111,15416.08)
(112,12959.91)
(113,8181.23)
(114,5266.39)
(115,4350.01)
(116,3798.44)
(117,3398.68)
(118,3738.28)
(119,5972.99)
(120,10984.42)
###################
(1,18154.87)
(2,11024.23)
(3,9058.87)
(4,6675.9)
(5,4352.07)
(6,3407.32)
(7,3060.03)
(8,2701.28)
(9,2401.22)
(10,2417.75)
(11,3252.98)
(12,5516.14)
(13,8719.74)
(14,7511.18)
(15,6905.89)
(16,5424.77)
(17,3847.86)
(18,2950.33)
(19,2681.61)
(20,2382.93)
(21,2165.08)
(22,2223.83)
(23,2952.56)
(24,5093.15)
(25,8556.03)
(26,7333.3)
(27,6572.98)
(28,5321.91)
(29,3432.83)
(30,2837.19)
(31,2622.72)
(32,2350.13)
(33,2091.17)
(34,2170.71)
(35,2974.38)
(36,5105.33)
(37,8819.48)
(38,7092.54)
(39,6739.61)
(40,5735.31)
(41,3947.26)
(42,3089.75)
(43,2757.2)
(44,2508.41)
(45,2256.35)
(46,2388.05)
(47,3308.92)
(48,5457.33)
(49,8850.06)
(50,7131.29)
(51,7174.54)
(52,5766.41)
(53,3793.91)
(54,2964.27)
(55,2656.45)
(56,2389.7)
(57,2188.18)
(58,2376.19)
(59,3136.76)
(60,5905.32)
(61,8815.3)
(62,7342.66)
(63,7200.96)
(64,6042.1)
(65,3944.52)
(66,3155.51)
(67,2834.22)
(68,2523.4)
(69,2257.07)
(70,2204.59)
(71,2979.19)
(72,4938.71)
(73,8332.59)
(74,6698.23)
(75,6414.03)
(76,5358.09)
(77,3590.23)
(78,2911.3)
(79,2641.49)
(80,2357.23)
(81,2128.54)
(82,2158.26)
(83,2974.89)
(84,5112.1)
(85,8564.79)
(86,7553.86)
(87,7174.93)
(88,5862.06)
(89,3937.96)
(90,3049.4)
(91,2821.13)
(92,2484.76)
(93,2248.51)
(94,2385.24)
(95,3021.5)
(96,5493.09)
(97,8547.54)
(98,7599.78)
(99,6673.2)
(100,5541.97)
(101,3688.06)
(102,2967.27)
(103,2695.91)
(104,2386.14)
(105,2118.94)
(106,2242.16)
(107,2944.64)
(108,4674.21)
(109,8151.92)
(110,6858.64)
(111,6852.44)
(112,5623.2)
(113,3741.44)
(114,3007.22)
(115,2714.7)
(116,2421.64)
(117,2223.34)
(118,2238.18)
(119,3005.07)
(120,5189.46)
###################
(1,18154.87)
(2,31795.59)
(3,34062.88)
(4,27179.73)
(5,15449.77)
(6,8945.85)
(7,6797.58)
(8,5734.6)
(9,5134.32)
(10,5783.38)
(11,10164.5)
(12,18720.99)
(13,22980.92)
(14,27916.63)
(15,30540.35)
(16,24941.18)
(17,14258.54)
(18,8215.6)
(19,6386.29)
(20,5472.22)
(21,4906.61)
(22,5483.05)
(23,10118.53)
(24,18555.44)
(25,22356.34)
(26,26239.84)
(27,27360.93)
(28,21150.19)
(29,12522.56)
(30,7463.64)
(31,5799.23)
(32,5026.03)
(33,4587.78)
(34,5155.15)
(35,9733.79)
(36,18089.86)
(37,24340.22)
(38,31185.33)
(39,33833.05)
(40,22659.9)
(41,13998.64)
(42,8123.92)
(43,6201.92)
(44,5321.78)
(45,4715.05)
(46,5560.21)
(47,11011.96)
(48,20025.26)
(49,22665.8)
(50,28017.36)
(51,29666.5)
(52,21906.38)
(53,13384.23)
(54,7827.29)
(55,6094.87)
(56,5177.41)
(57,4649.82)
(58,5411.04)
(59,10401.97)
(60,19332.6)
(61,23907.71)
(62,28098.14)
(63,30588.24)
(64,24805.11)
(65,14363.56)
(66,8212.21)
(67,6254.51)
(68,5422.2)
(69,4726.84)
(70,5310.75)
(71,10458.42)
(72,17564.08)
(73,21917.03)
(74,25191.56)
(75,26899.16)
(76,21214.76)
(77,12280.19)
(78,7318.48)
(79,5713.97)
(80,4966.29)
(81,4427.54)
(82,4951.26)
(83,9073.98)
(84,17764.9)
(85,23140.96)
(86,27438.16)
(87,28286.6)
(88,22627.83)
(89,13813.33)
(90,8010.24)
(91,6247.31)
(92,5367.83)
(93,4857.23)
(94,5444.52)
(95,9403.97)
(96,17739.39)
(97,22658.05)
(98,28860.84)
(99,29631.28)
(100,23820.13)
(101,13645.57)
(102,7854.06)
(103,6201.99)
(104,5242.13)
(105,4644.52)
(106,5427.07)
(107,9569.04)
(108,17501.79)
(109,21681.76)
(110,26552.05)
(111,27825.55)
(112,24568.7)
(113,14717.12)
(114,8354.38)
(115,6351.68)
(116,5504.42)
(117,4819.76)
(118,5637.71)
(119,10233.08)
(120,19663.63)
###################
(1,18154.87)
(2,10212.05)
(3,4448.07)
(4,3721.99)
(5,2283.66)
(6,1949.49)
(7,1844.35)
(8,1597.35)
(9,1510.7)
(10,1215.45)
(11,2031.93)
(12,2875.97)
(13,5246.99)
(14,4485.85)
(15,3584.21)
(16,2056.97)
(17,1683.85)
(18,1675.41)
(19,1581.35)
(20,1445.33)
(21,1444.57)
(22,1556.59)
(23,1747.28)
(24,2892.03)
(25,5924.95)
