(5.7246841e7,0.0)
(6.935546e7,0.01)
(8.1464079e7,0.04)
(9.3572698e7,0.06)
(1.05681317e8,0.13)
(1.17789936e8,0.16)
(1.29898555e8,0.19)
(1.42007174e8,0.24)
(1.54115793e8,0.31)
(1.66224412e8,0.37)
(1.78333031e8,0.43)
(1.9044165e8,0.46)
(2.02550269e8,0.5)
(2.14658888e8,0.53)
(2.26767507e8,0.59)
(2.38876126e8,0.59)
(2.50984745e8,0.6)
(2.63093364e8,0.61)
(2.75201983e8,0.66)
(2.87310602e8,0.7)
(2.99419221e8,0.71)
(3.1152784e8,0.73)
(3.23636459e8,0.74)
(3.35745078e8,0.74)
(3.47853697e8,0.74)
(3.59962316e8,0.76)
(3.72070935e8,0.76)
(3.84179554e8,0.77)
(3.96288173e8,0.77)
(4.08396792e8,0.8)
(4.20505411e8,0.8)
(4.3261403e8,0.81)
(4.44722649e8,0.81)
(4.56831268e8,0.81)
(4.68939887e8,0.81)
(4.81048506e8,0.81)
(4.93157125e8,0.81)
(5.05265744e8,0.81)
(5.17374363e8,0.83)
(5.29482982e8,0.83)
(5.41591601e8,0.83)
(5.5370022e8,0.84)
(5.65808839e8,0.84)
(5.77917458e8,0.84)
(5.90026077e8,0.84)
(6.02134696e8,0.86)
(6.14243315e8,0.86)
(6.26351934e8,0.87)
(6.38460553e8,0.87)
(6.50569172e8,0.87)
(6.62677791e8,0.89)
(6.7478641e8,0.9)
(6.86895029e8,0.9)
(6.99003648e8,0.9)
(7.11112267e8,0.9)
(7.23220886e8,0.9)
(7.35329505e8,0.93)
(7.47438124e8,0.93)
(7.59546743e8,0.93)
(7.71655362e8,0.93)
(7.83763981e8,0.93)
(7.958726e8,0.93)
(8.07981219e8,0.93)
(8.20089838e8,0.93)
(8.32198457e8,0.93)
(8.44307076e8,0.93)
(8.56415695e8,0.94)
(8.68524314e8,0.96)
(8.80632933e8,0.96)
(8.92741552e8,0.96)
(9.04850171e8,0.96)
(9.1695879e8,0.96)
(9.29067409e8,0.96)
(9.41176028e8,0.96)
(9.53284647e8,0.96)
(9.65393266e8,0.96)
(9.77501885e8,0.96)
(9.89610504e8,0.96)
(1.001719123e9,0.96)
(1.013827742e9,0.96)
(1.025936361e9,0.96)
(1.03804498e9,0.96)
(1.050153599e9,0.96)
(1.062262218e9,0.96)
(1.074370837e9,0.96)
(1.086479456e9,0.96)
(1.098588075e9,0.96)
(1.110696694e9,0.96)
(1.122805313e9,0.96)
(1.134913932e9,0.96)
(1.147022551e9,0.96)
(1.15913117e9,0.96)
(1.171239789e9,0.96)
(1.183348408e9,0.97)
(1.195457027e9,0.97)
(1.207565646e9,0.97)
(1.219674265e9,0.97)
(1.231782884e9,0.97)
(1.243891503e9,0.97)
(1.256000122e9,0.99)
(1.268108741e9,0.99)
(1.28021736e9,0.99)
(1.292325979e9,1.0)
