(1,86551.29)
(2,109372.44)
(3,131074.49)
(4,138496.14)
(5,136586.68)
(6,129595.67)
(7,117711.31)
(8,101501.17)
(9,84496.08)
(10,71828.68)
(11,64126.09)
(12,70659.64)
(13,90668.19)
(14,113627.34)
(15,131545.52)
(16,137545.08)
(17,135365.73)
(18,126704.72)
(19,114401.79)
(20,97269.11)
(21,81527.99)
(22,69969.87)
(23,62320.04)
(24,67477.3)
(25,87499.45)
(26,109674.46)
(27,127173.09)
(28,132552.13)
(29,129374.57)
(30,121959.7)
(31,110017.95)
(32,94179.97)
(33,77520.82)
(34,63494.93)
(35,55834.15)
(36,63649.92)
(37,86561.38)
(38,110513.9)
(39,130399.0)
(40,136159.52)
(41,133529.94)
(42,126055.72)
(43,114630.19)
(44,97562.82)
(45,81311.9)
(46,68240.79)
(47,59647.33)
(48,64829.6)
(49,86307.54)
(50,109772.04)
(51,129769.33)
(52,136793.46)
(53,135208.1)
(54,128212.87)
(55,116722.75)
(56,100932.67)
(57,84667.73)
(58,70978.15)
(59,62787.81)
(60,70345.05)
(61,92850.02)
(62,117392.33)
(63,137553.03)
(64,144591.29)
(65,143010.59)
(66,136274.12)
(67,124261.61)
(68,108271.58)
(69,91375.38)
(70,76858.19)
(71,67679.81)
(72,74758.03)
(73,94200.16)
(74,114544.87)
(75,130549.99)
(76,135512.99)
(77,131457.58)
(78,123355.35)
(79,111879.31)
(80,95855.18)
(81,79615.55)
(82,65861.46)
(83,57475.53)
(84,62364.71)
(85,82583.06)
(86,106247.58)
(87,127164.25)
(88,133924.5)
(89,131227.49)
(90,123829.78)
(91,112225.92)
(92,96739.09)
(93,81888.41)
(94,70295.28)
(95,62482.62)
(96,68519.52)
(97,87866.74)
(98,110604.24)
(99,128958.54)
(100,134617.6)
(101,130612.6)
(102,121695.38)
(103,108552.19)
(104,90810.25)
(105,73645.2)
(106,59288.43)
(107,50227.09)
(108,54539.13)
(109,72806.1)
(110,91883.16)
(111,108896.94)
(112,113289.54)
(113,107428.54)
(114,96185.52)
(115,79753.23)
(116,59457.38)
(117,39643.83)
(118,23589.62)
(119,8444.87)
(120,8880.0)
###################
(1,86551.29)
(2,91270.43)
(3,96049.95)
(4,93860.16)
(5,85663.83)
(6,73067.34)
(7,59330.2)
(8,41387.88)
(9,23111.41)
(10,10632.55)
(11,0.0)
(12,1524.93)
(13,17540.6)
(14,35054.22)
(15,45713.19)
(16,48308.67)
(17,46024.19)
(18,37952.06)
(19,28333.34)
(20,15076.17)
(21,2944.56)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11933.97)
(26,28015.45)
(27,41821.06)
(28,46243.61)
(29,43240.05)
(30,35874.52)
(31,26434.84)
(32,14820.63)
(33,4512.62)
(34,0.0)
(35,0.0)
(36,1965.29)
(37,17928.26)
(38,33977.17)
(39,44739.95)
(40,48297.47)
(41,44746.01)
(42,38554.21)
(43,29058.69)
(44,16073.95)
(45,4361.5)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14328.74)
(50,31613.02)
(51,44809.6)
(52,48641.56)
(53,45382.99)
(54,37303.4)
(55,26970.85)
(56,15297.36)
(57,2263.32)
(58,0.0)
(59,0.0)
(60,0.0)
(61,14456.94)
(62,33894.18)
(63,48519.73)
(64,53494.01)
(65,52842.95)
(66,47124.32)
(67,36444.09)
(68,22319.18)
(69,9644.46)
(70,1362.41)
(71,0.0)
(72,3395.55)
(73,17106.74)
(74,32271.31)
(75,42625.76)
(76,44205.1)
(77,40018.81)
(78,34455.78)
(79,25635.63)
(80,13865.69)
(81,2976.05)
(82,0.0)
(83,0.0)
(84,0.0)
