(1,87760.79)
(2,112199.02)
(3,133715.63)
(4,141082.33)
(5,138575.27)
(6,130971.28)
(7,118751.73)
(8,102720.4)
(9,86316.59)
(10,73314.82)
(11,65847.07)
(12,72905.2)
(13,92882.24)
(14,115628.97)
(15,134199.08)
(16,139590.12)
(17,136934.16)
(18,128231.23)
(19,115998.71)
(20,100248.43)
(21,85229.81)
(22,74389.56)
(23,66313.1)
(24,70851.94)
(25,90605.67)
(26,114641.57)
(27,133461.05)
(28,138985.06)
(29,136404.59)
(30,128975.83)
(31,116643.95)
(32,101184.89)
(33,84530.83)
(34,70867.26)
(35,62175.53)
(36,68710.92)
(37,89633.84)
(38,113317.99)
(39,131995.7)
(40,137143.57)
(41,134214.65)
(42,125912.84)
(43,114484.07)
(44,97494.3)
(45,80958.37)
(46,69275.24)
(47,61210.6)
(48,66923.96)
(49,87147.12)
(50,110865.97)
(51,131546.64)
(52,137635.67)
(53,135893.91)
(54,129293.61)
(55,117875.16)
(56,103009.03)
(57,87568.92)
(58,74141.58)
(59,65368.2)
(60,72602.92)
(61,93420.68)
(62,118640.25)
(63,137514.54)
(64,143832.77)
(65,142374.34)
(66,135169.96)
(67,123418.9)
(68,107716.33)
(69,91785.29)
(70,77130.11)
(71,69063.59)
(72,76241.11)
(73,96366.5)
(74,117844.74)
(75,136855.43)
(76,142931.82)
(77,140087.91)
(78,131845.25)
(79,120723.05)
(80,104559.35)
(81,90012.96)
(82,76450.83)
(83,69210.82)
(84,75849.76)
(85,98332.93)
(86,121904.15)
(87,140385.91)
(88,146401.4)
(89,143701.57)
(90,135521.96)
(91,122965.33)
(92,106849.37)
(93,90955.21)
(94,78797.42)
(95,71262.59)
(96,76499.06)
(97,96783.59)
(98,119856.38)
(99,137283.38)
(100,141965.43)
(101,138811.85)
(102,129439.56)
(103,116308.4)
(104,98355.44)
(105,81074.6)
(106,66441.21)
(107,58534.14)
(108,62475.4)
(109,81432.12)
(110,102264.44)
(111,119024.85)
(112,122656.62)
(113,115219.1)
(114,102688.25)
(115,85729.11)
(116,64804.74)
(117,44423.73)
(118,27504.96)
(119,7516.82)
(120,7954.5)
###################
(1,65376.07)
(2,68370.92)
(3,73415.05)
(4,72141.68)
(5,69327.58)
(6,62129.28)
(7,47052.36)
(8,30576.9)
(9,8233.93)
(10,0.0)
(11,0.0)
(12,971.33)
(13,15672.33)
(14,28751.87)
(15,29693.06)
(16,28149.99)
(17,26586.68)
(18,23744.78)
(19,16381.6)
(20,8770.63)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1566.63)
(26,13863.37)
(27,23759.52)
(28,28293.67)
(29,29951.14)
(30,28989.82)
(31,17414.45)
(32,4293.59)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,12157.95)
(38,20105.19)
(39,30701.74)
(40,32330.48)
(41,35365.46)
(42,35540.6)
(43,23670.98)
(44,13626.33)
(45,1876.6)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9718.91)
(50,19456.49)
(51,26336.98)
(52,30204.85)
(53,32652.29)
(54,32600.48)
(55,22614.12)
(56,14388.07)
(57,2767.98)
(58,0.0)
(59,0.0)
(60,0.0)
(61,9419.27)
(62,21955.31)
(63,30622.6)
(64,31007.47)
(65,38822.75)
(66,36662.75)
(67,27167.67)
(68,14803.26)
(69,1781.92)
(70,0.0)
(71,0.0)
(72,768.58)
(73,10192.66)
(74,21354.49)
(75,30181.76)
(76,26800.04)
(77,28825.34)
(78,27814.78)
(79,20290.82)
(80,9929.02)
(81,3550.78)
(82,294.77)
(83,0.0)
(84,2786.56)
(85,10031.19)
(86,21252.06)
(87,31008.53)
(88,33342.65)
(89,38548.98)
(90,39455.01)
(91,26002.35)
(92,17020.59)
(93,2127.38)
(94,0.0)
(95,0.0)
(96,182.08)
(97,10031.19)
(98,16254.71)
(99,27136.67)
(100,33048.44)
(101,36515.02)
(102,32313.12)
(103,25416.31)
(104,17286.04)
(105,8686.3)
(106,0.0)
(107,0.0)
(108,2072.53)
(109,7591.25)
(110,17756.91)
(111,30504.1)
(112,31189.74)
(113,32778.08)
(114,28920.74)
(115,25765.05)
(116,14508.22)
(117,4500.88)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114258.37)
(2,149688.46)
(3,188957.67)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194316.03)
(8,180646.29)
(9,170998.78)
(10,158109.72)
(11,151350.79)
(12,160586.33)
(13,176935.56)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200056.23)
(19,193827.84)
(20,181833.56)
(21,161970.3)
(22,151260.2)
(23,142036.27)
(24,155009.2)
(25,176761.01)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191474.94)
(32,177359.49)
(33,159927.87)
(34,148625.76)
(35,140003.49)
(36,141945.13)
(37,165831.86)
(38,190394.17)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200256.08)
(43,190917.04)
(44,176261.55)
(45,162859.26)
(46,156224.56)
(47,144275.89)
(48,147915.18)
(49,169070.14)
(50,189317.22)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199972.25)
(55,194202.9)
(56,180862.92)
(57,167503.14)
(58,158362.55)
(59,149371.78)
(60,158574.16)
(61,169197.54)
(62,198506.93)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194660.23)
(68,179820.9)
(69,162859.57)
(70,153654.42)
(71,143463.61)
(72,149272.4)
(73,175780.05)
(74,195232.26)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200671.43)
(79,190590.31)
(80,175804.48)
(81,161153.67)
(82,151153.37)
(83,143013.38)
(84,154013.33)
(85,179252.78)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199746.61)
(91,191003.03)
(92,176434.66)
(93,164580.48)
(94,153885.91)
(95,144250.14)
(96,151409.7)
(97,168978.74)
(98,195568.97)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195533.2)
(103,182228.32)
(104,163440.42)
(105,149070.52)
(106,137728.79)
(107,125374.76)
(108,130493.25)
(109,147744.38)
(110,173380.84)
(111,197409.21)
(112,199652.57)
(113,189678.47)
(114,171070.63)
(115,148005.07)
(116,121802.01)
(117,99691.37)
(118,81023.09)
(119,27876.26)
(120,31749.15)
###################
