(1,3156.01)
(2,3777.22)
(3,6682.05)
(4,10520.75)
(5,11645.42)
(6,11494.08)
(7,10067.96)
(8,7870.6)
(9,5161.61)
(10,2218.31)
(11,327.86)
(12,175.11)
(13,1804.63)
(14,4081.73)
(15,6467.71)
(16,10598.87)
(17,11536.37)
(18,11377.94)
(19,10250.57)
(20,8231.36)
(21,5480.61)
(22,2727.55)
(23,711.54)
(24,509.19)
(25,2201.12)
(26,4719.57)
(27,7233.61)
(28,10822.5)
(29,11800.64)
(30,11383.57)
(31,10115.23)
(32,7552.69)
(33,4450.97)
(34,1951.3)
(35,490.41)
(36,338.01)
(37,2141.67)
(38,4470.46)
(39,7049.2)
(40,10719.47)
(41,11936.06)
(42,11847.39)
(43,10651.1)
(44,8297.39)
(45,5327.63)
(46,2439.21)
(47,627.12)
(48,515.44)
(49,2406.04)
(50,4861.91)
(51,7834.22)
(52,11377.11)
(53,12124.46)
(54,11880.28)
(55,10728.76)
(56,8622.81)
(57,5982.89)
(58,3032.77)
(59,907.51)
(60,570.23)
(61,2287.57)
(62,5189.75)
(63,7174.13)
(64,11216.12)
(65,12038.47)
(66,11783.6)
(67,10771.64)
(68,8786.81)
(69,6102.03)
(70,3118.76)
(71,850.61)
(72,476.27)
(73,2002.0)
(74,4326.46)
(75,6391.36)
(76,10551.78)
(77,11814.09)
(78,11285.3)
(79,9948.94)
(80,7651.74)
(81,4795.23)
(82,1969.45)
(83,442.39)
(84,389.63)
(85,2109.0)
(86,4378.63)
(87,7382.94)
(88,11240.75)
(89,12191.35)
(90,12006.21)
(91,10713.27)
(92,8446.19)
(93,5420.63)
(94,2589.03)
(95,623.55)
(96,312.28)
(97,1741.53)
(98,4609.03)
(99,7803.5)
(100,11284.05)
(101,12196.34)
(102,11980.34)
(103,10840.4)
(104,8554.84)
(105,5672.01)
(106,2827.01)
(107,700.85)
(108,305.33)
(109,1805.42)
(110,4049.58)
(111,7063.99)
(112,11106.9)
(113,12134.63)
(114,11940.97)
(115,10856.99)
(116,8821.91)
(117,6094.31)
(118,3236.09)
(119,842.76)
(120,368.11)
###################
(1,3156.01)
(2,873.44)
(3,1053.71)
(4,5075.41)
(5,6705.32)
(6,6372.98)
(7,4894.61)
(8,2797.99)
(9,915.98)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5166.77)
(17,6421.48)
(18,6229.62)
(19,4883.84)
(20,2946.58)
(21,727.59)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4904.8)
(29,6849.67)
(30,6300.39)
(31,4675.36)
(32,2757.96)
(33,525.22)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5652.72)
(41,7995.89)
(42,7556.32)
(43,6255.02)
(44,3852.13)
(45,1503.61)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,898.98)
(52,6243.92)
(53,8178.59)
(54,7526.47)
(55,5933.19)
(56,3906.36)
(57,1637.69)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,343.7)
(64,5739.09)
(65,7696.19)
(66,7142.14)
(67,5572.03)
(68,3454.2)
(69,1424.34)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5299.09)
(77,7331.59)
(78,6451.83)
(79,4650.24)
(80,2765.99)
(81,646.88)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,664.42)
(88,6303.47)
(89,8622.94)
(90,8200.87)
(91,6304.19)
(92,3458.64)
(93,1411.14)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1345.77)
(100,6878.4)
(101,8944.63)
(102,8493.03)
(103,6675.21)
(104,3931.66)
(105,1666.42)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,686.14)
(112,6866.94)
(113,9109.93)
(114,8676.22)
(115,6980.7)
(116,4684.78)
(117,2162.65)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7048.43)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12346.27)
(8,10922.33)
(9,8823.11)
(10,5792.66)
(11,1797.21)
(12,1376.4)
(13,8172.92)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11597.06)
(21,9542.47)
(22,6857.99)
(23,3652.74)
(24,3352.14)
(25,9445.56)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11278.85)
(33,8675.77)
(34,5840.79)
(35,2668.84)
(36,2474.54)
(37,9170.49)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11707.63)
(45,9097.53)
(46,5959.07)
(47,3303.07)
(48,3456.38)
(49,10227.98)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11810.73)
(57,9610.29)
(58,6538.02)
(59,3634.93)
(60,3681.8)
(61,9684.65)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11786.91)
(69,9660.05)
(70,7035.66)
(71,3712.88)
(72,3244.36)
(73,8988.37)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11549.32)
(81,9124.58)
(82,5881.42)
(83,2298.75)
(84,2808.32)
(85,8317.14)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11585.82)
(93,9102.17)
(94,6047.9)
(95,2714.01)
(96,2140.08)
(97,7695.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11498.62)
(105,8942.3)
(106,5826.39)
(107,2540.1)
(108,2178.51)
(109,7959.42)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11669.84)
(117,9233.51)
(118,5732.7)
(119,2321.06)
(120,2904.92)
###################
