(1,3156.01)
(2,4289.12)
(3,7460.9)
(4,10902.9)
(5,11933.03)
(6,11847.67)
(7,10703.85)
(8,8675.52)
(9,5911.4)
(10,2710.23)
(11,466.15)
(12,397.17)
(13,2316.58)
(14,4831.93)
(15,7232.25)
(16,11038.62)
(17,11844.59)
(18,11686.48)
(19,10553.82)
(20,8480.26)
(21,5698.94)
(22,2906.62)
(23,841.59)
(24,488.36)
(25,2256.75)
(26,5054.14)
(27,7306.35)
(28,10947.95)
(29,11896.58)
(30,11531.44)
(31,10390.2)
(32,7718.99)
(33,4589.9)
(34,2013.15)
(35,545.1)
(36,335.51)
(37,2115.54)
(38,4502.59)
(39,7385.57)
(40,10833.36)
(41,12020.78)
(42,11948.19)
(43,10769.37)
(44,8398.32)
(45,5404.68)
(46,2434.88)
(47,622.98)
(48,434.23)
(49,2047.52)
(50,4468.97)
(51,7959.31)
(52,11259.75)
(53,12076.36)
(54,11819.14)
(55,10685.71)
(56,8550.94)
(57,5947.49)
(58,3002.1)
(59,919.97)
(60,540.19)
(61,2357.82)
(62,5483.83)
(63,7382.35)
(64,11335.82)
(65,12082.4)
(66,11828.62)
(67,10798.52)
(68,8786.31)
(69,6046.92)
(70,3050.37)
(71,742.02)
(72,457.01)
(73,2570.34)
(74,5244.27)
(75,7537.3)
(76,11103.19)
(77,12164.69)
(78,11790.8)
(79,10437.87)
(80,8201.96)
(81,5233.07)
(82,2276.71)
(83,578.52)
(84,413.52)
(85,1775.82)
(86,4068.58)
(87,7073.05)
(88,10803.43)
(89,11989.08)
(90,11791.88)
(91,10541.83)
(92,8333.36)
(93,5346.14)
(94,2580.18)
(95,653.99)
(96,292.17)
(97,2121.05)
(98,4484.7)
(99,7589.76)
(100,11217.21)
(101,12207.31)
(102,12063.79)
(103,11009.07)
(104,8755.4)
(105,5858.69)
(106,2922.73)
(107,723.76)
(108,394.66)
(109,2178.8)
(110,4410.46)
(111,7214.24)
(112,11277.95)
(113,12288.12)
(114,12147.71)
(115,11142.29)
(116,9215.52)
(117,6474.61)
(118,3458.66)
(119,851.77)
(120,507.67)
###################
(1,3156.01)
(2,1204.68)
(3,1718.44)
(4,5383.04)
(5,7393.0)
(6,7159.13)
(7,5581.26)
(8,3291.06)
(9,1176.36)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5869.91)
(17,7132.15)
(18,6718.8)
(19,5339.23)
(20,3430.17)
(21,1205.48)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5213.18)
(29,7293.37)
(30,6724.85)
(31,5134.44)
(32,3090.82)
(33,809.84)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,339.07)
(40,5568.66)
(41,8123.5)
(42,7741.27)
(43,6259.0)
(44,4013.01)
(45,1638.01)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1306.74)
(52,5991.7)
(53,8058.41)
(54,7551.68)
(55,5961.7)
(56,3673.49)
(57,1725.64)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,467.87)
(64,6014.95)
(65,7750.25)
(66,7531.9)
(67,5732.64)
(68,3751.97)
(69,1657.84)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6087.47)
(77,8279.36)
(78,7703.09)
(79,5376.04)
(80,3258.73)
(81,1220.61)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,348.62)
(88,5379.27)
(89,7843.09)
(90,7266.38)
(91,5686.84)
(92,3249.08)
(93,1263.07)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1073.66)
(100,6527.68)
(101,9152.4)
(102,8619.12)
(103,7010.09)
(104,4500.25)
(105,1962.29)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,263.18)
(112,7286.63)
(113,9470.82)
(114,9103.85)
(115,7377.42)
(116,5183.7)
(117,2912.77)
(118,750.19)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8311.74)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11636.08)
(9,9457.5)
(10,6208.83)
(11,2409.99)
(12,2854.65)
(13,9465.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11724.26)
(21,9747.84)
(22,7027.7)
(23,3821.8)
(24,3024.96)
(25,9283.21)
(26,12744.9)
