(1,0.0)
(2,1473.8)
(3,908.74)
(4,1117.05)
(5,1918.69)
(6,2667.65)
(7,3300.12)
(8,4163.15)
(9,6885.01)
(10,10231.59)
(11,11037.81)
(12,9881.96)
(13,9830.17)
(14,8648.88)
(15,6517.21)
(16,4762.35)
(17,4359.98)
(18,4868.18)
(19,5554.29)
(20,5812.24)
(21,6441.37)
(22,9111.82)
(23,10784.39)
(24,11658.7)
(25,11886.3)
(26,9686.19)
(27,6457.36)
(28,4417.89)
(29,4158.63)
(30,4394.44)
(31,4908.58)
(32,5199.28)
(33,6990.99)
(34,10483.75)
(35,11104.19)
(36,10704.4)
(37,9398.13)
(38,8396.16)
(39,6906.67)
(40,5196.9)
(41,4778.56)
(42,4657.51)
(43,5286.99)
(44,6687.6)
(45,8365.18)
(46,10897.04)
(47,12448.38)
(48,12587.05)
(49,12964.99)
(50,12253.7)
(51,9476.31)
(52,6746.35)
(53,5621.24)
(54,5781.76)
(55,5893.19)
(56,5276.48)
(57,5295.2)
(58,8798.51)
(59,11410.85)
(60,11483.82)
(61,11060.11)
(62,10444.85)
(63,8387.4)
(64,6457.03)
(65,5790.84)
(66,6015.18)
(67,5873.1)
(68,5692.83)
(69,8381.94)
(70,11029.22)
(71,11858.67)
(72,11127.69)
(73,10829.36)
(74,10379.65)
(75,8432.08)
(76,6227.5)
(77,6675.17)
(78,8026.33)
(79,8164.54)
(80,8002.85)
(81,9053.48)
(82,12029.79)
(83,12510.5)
(84,12122.42)
(85,10908.28)
(86,10140.46)
(87,6969.14)
(88,4599.54)
(89,3809.23)
(90,4598.82)
(91,5416.48)
(92,5831.43)
(93,6876.61)
(94,8575.57)
(95,9570.14)
(96,9714.25)
(97,9737.73)
(98,9161.12)
(99,7140.75)
(100,4967.57)
(101,4228.38)
(102,4611.28)
(103,5137.36)
(104,5473.34)
(105,7671.81)
(106,11112.44)
(107,11965.87)
(108,11748.74)
(109,11550.19)
(110,11176.89)
(111,8816.89)
(112,6179.61)
