(5.6162436e7,0.0)
(6.4179977e7,0.0)
(7.2197518e7,0.0)
(8.0215059e7,0.0)
(8.82326e7,0.02)
(9.6250141e7,0.04)
(1.04267682e8,0.08)
(1.12285223e8,0.12)
(1.20302764e8,0.18)
(1.28320305e8,0.24)
(1.36337846e8,0.31)
(1.44355387e8,0.38)
(1.52372928e8,0.44)
(1.60390469e8,0.5)
(1.6840801e8,0.55)
(1.76425551e8,0.59)
(1.84443092e8,0.64)
(1.92460633e8,0.68)
(2.00478174e8,0.71)
(2.08495715e8,0.74)
(2.16513256e8,0.76)
(2.24530797e8,0.78)
(2.32548338e8,0.8)
(2.40565879e8,0.82)
(2.4858342e8,0.83)
(2.56600961e8,0.84)
(2.64618502e8,0.85)
(2.72636043e8,0.86)
(2.80653584e8,0.87)
(2.88671125e8,0.88)
(2.96688666e8,0.89)
(3.04706207e8,0.9)
(3.12723748e8,0.9)
(3.20741289e8,0.91)
(3.2875883e8,0.92)
(3.36776371e8,0.93)
(3.44793912e8,0.93)
(3.52811453e8,0.94)
(3.60828994e8,0.94)
(3.68846535e8,0.94)
(3.76864076e8,0.95)
(3.84881617e8,0.95)
(3.92899158e8,0.96)
(4.00916699e8,0.96)
(4.0893424e8,0.96)
(4.16951781e8,0.96)
(4.24969322e8,0.97)
(4.32986863e8,0.97)
(4.41004404e8,0.97)
(4.49021945e8,0.97)
(4.57039486e8,0.97)
(4.65057027e8,0.97)
(4.73074568e8,0.98)
(4.81092109e8,0.98)
(4.8910965e8,0.98)
(4.97127191e8,0.98)
(5.05144732e8,0.98)
(5.13162273e8,0.98)
(5.21179814e8,0.98)
(5.29197355e8,0.98)
(5.37214896e8,0.99)
(5.45232437e8,0.99)
(5.53249978e8,0.99)
(5.61267519e8,0.99)
(5.6928506e8,0.99)
(5.77302601e8,0.99)
(5.85320142e8,0.99)
(5.93337683e8,0.99)
(6.01355224e8,0.99)
(6.09372765e8,0.99)
(6.17390306e8,0.99)
(6.25407847e8,0.99)
(6.33425388e8,0.99)
(6.41442929e8,0.99)
(6.4946047e8,0.99)
(6.57478011e8,0.99)
(6.65495552e8,0.99)
(6.73513093e8,0.99)
(6.81530634e8,0.99)
(6.89548175e8,1.0)
(6.97565716e8,1.0)
(7.05583257e8,1.0)
(7.13600798e8,1.0)
(7.21618339e8,1.0)
(7.2963588e8,1.0)
(7.37653421e8,1.0)
(7.45670962e8,1.0)
(7.53688503e8,1.0)
(7.61706044e8,1.0)
(7.69723585e8,1.0)
(7.77741126e8,1.0)
(7.85758667e8,1.0)
(7.93776208e8,1.0)
(8.01793749e8,1.0)
(8.0981129e8,1.0)
(8.17828831e8,1.0)
(8.25846372e8,1.0)
(8.33863913e8,1.0)
(8.41881454e8,1.0)
(8.49898995e8,1.0)
(8.57916536e8,1.0)
(8.65934077e8,1.0)
