(1,6257.18)
(2,8765.45)
(3,9989.62)
(4,11882.92)
(5,12344.79)
(6,12261.03)
(7,11280.44)
(8,9111.27)
(9,5777.91)
(10,2440.54)
(11,478.0)
(12,381.01)
(13,2067.85)
(14,4920.01)
(15,7535.29)
(16,11249.31)
(17,11914.29)
(18,11607.99)
(19,10493.72)
(20,8361.84)
(21,5585.06)
(22,2787.9)
(23,740.89)
(24,492.55)
(25,2347.43)
(26,5167.04)
(27,8211.9)
(28,11397.87)
(29,11848.99)
(30,11406.0)
(31,10153.05)
(32,7737.38)
(33,4722.62)
(34,2143.36)
(35,675.2)
(36,449.6)
(37,2170.12)
(38,4520.37)
(39,7958.62)
(40,10719.82)
(41,11548.44)
(42,11527.8)
(43,10313.05)
(44,8117.33)
(45,5602.83)
(46,2566.46)
(47,860.55)
(48,618.67)
(49,2458.76)
(50,5510.57)
(51,7946.05)
(52,10822.37)
(53,11538.36)
(54,11277.94)
(55,10033.48)
(56,7680.4)
(57,5262.79)
(58,2731.49)
(59,885.51)
(60,558.58)
(61,1958.19)
(62,5436.37)
(63,6639.07)
(64,11072.39)
(65,11797.58)
(66,11407.74)
(67,10303.3)
(68,8103.25)
(69,5432.04)
(70,2668.79)
(71,640.52)
(72,424.47)
(73,1930.23)
(74,4186.24)
(75,5389.61)
(76,10600.9)
(77,11611.22)
(78,11134.53)
(79,9772.57)
(80,7579.03)
(81,4617.39)
(82,1959.3)
(83,458.88)
(84,405.7)
(85,1865.29)
(86,4004.41)
(87,6741.14)
(88,10497.7)
(89,11712.23)
(90,11640.71)
(91,10448.27)
(92,8355.6)
(93,5365.0)
(94,2703.15)
(95,782.57)
(96,471.36)
(97,1912.41)
(98,4862.93)
(99,7866.06)
(100,10949.49)
(101,11919.62)
(102,11724.03)
(103,10556.37)
(104,8447.22)
(105,5561.68)
(106,2835.68)
(107,815.4)
(108,408.0)
(109,1936.8)
(110,4857.41)
(111,6661.2)
(112,10943.31)
(113,11857.45)
(114,11817.04)
(115,10683.52)
(116,8725.1)
(117,6170.63)
(118,3352.21)
(119,943.77)
(120,504.69)
###################
(1,2397.1)
(2,645.22)
(3,764.84)
(4,7308.04)
(5,11238.46)
(6,10860.44)
(7,7319.51)
(8,4877.2)
(9,948.46)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,533.34)
(16,6919.57)
(17,6543.08)
(18,6300.07)
(19,4470.01)
(20,1065.46)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1317.32)
(28,6394.98)
(29,7095.11)
(30,5437.73)
(31,3265.78)
(32,1310.49)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1074.12)
(40,3811.58)
(41,6076.08)
(42,6189.46)
(43,5021.14)
(44,3056.33)
(45,1552.06)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,584.41)
(52,3974.83)
(53,7461.52)
(54,7217.91)
(55,5640.76)
(56,2582.04)
(57,410.02)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5586.54)
(65,7079.09)
(66,6332.01)
(67,4504.54)
(68,1291.49)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5139.11)
(77,6231.43)
(78,6055.02)
(79,4638.12)
(80,2491.56)
(81,808.85)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5152.57)
(89,8635.54)
(90,8017.45)
(91,6695.75)
(92,4086.76)
(93,1882.48)
(94,170.67)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,175.99)
(100,5047.57)
(101,7668.25)
(102,5418.82)
(103,4629.37)
(104,2286.87)
(105,634.74)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6696.11)
(113,6864.34)
(114,6593.89)
(115,5775.39)
(116,3573.83)
(117,1621.67)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11634.74)
(9,8940.09)
(10,6008.08)
(11,2250.38)
(12,3094.25)
(13,9306.5)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11679.35)
(21,8953.6)
(22,6876.34)
(23,3916.18)
(24,2995.9)
(25,12406.3)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11160.99)
(33,8860.58)
(34,5669.36)
(35,2993.56)
(36,2934.59)
(37,11655.55)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11196.28)
(45,9188.0)
(46,7038.46)
(47,4110.05)
(48,3570.95)
(49,12668.85)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12716.68)
(56,10994.49)
(57,9004.36)
(58,6821.23)
(59,3121.25)
(60,3015.99)
(61,8781.58)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11634.74)
(69,8982.88)
(70,6680.2)
(71,2924.76)
(72,3033.57)
(73,9803.39)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11500.82)
(81,8940.09)
(82,6316.96)
(83,2066.12)
(84,2970.64)
(85,10124.63)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11478.95)
(93,8823.63)
(94,6169.36)
(95,3081.04)
(96,3195.96)
(97,9870.84)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11256.07)
(105,8767.04)
(106,5993.71)
(107,2638.34)
(108,2861.83)
(109,9125.49)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11668.83)
(117,8857.5)
(118,5446.0)
(119,2171.38)
(120,3987.56)
###################
