(1,18154.87)
(2,19688.62)
(3,19104.17)
(4,14461.82)
(5,8801.4)
(6,5627.79)
(7,4569.16)
(8,3966.04)
(9,3528.56)
(10,3907.28)
(11,6028.44)
(12,10226.19)
(13,14383.12)
(14,16191.14)
(15,15879.28)
(16,12257.97)
(17,7514.75)
(18,5043.38)
(19,4183.92)
(20,3680.89)
(21,3293.8)
(22,3646.69)
(23,5819.64)
(24,9856.74)
(25,14028.91)
(26,15918.81)
(27,15966.6)
(28,12320.02)
(29,7596.08)
(30,4985.0)
(31,4148.9)
(32,3648.78)
(33,3297.53)
(34,3687.66)
(35,6019.83)
(36,11048.44)
(37,15035.66)
(38,15679.89)
(39,15610.96)
(40,12315.41)
(41,7138.51)
(42,4777.62)
(43,4003.46)
(44,3518.19)
(45,3152.96)
(46,3484.11)
(47,5784.32)
(48,10949.59)
(49,14353.63)
(50,16519.11)
(51,15926.67)
(52,12984.04)
(53,7812.31)
(54,5166.35)
(55,4256.03)
(56,3732.99)
(57,3337.03)
(58,3630.52)
(59,5647.94)
(60,10457.34)
(61,14690.92)
(62,15936.44)
(63,15625.83)
(64,12875.93)
(65,8020.81)
(66,5273.71)
(67,4365.19)
(68,3829.32)
(69,3398.82)
(70,3683.17)
(71,5865.65)
(72,10255.41)
(73,15192.56)
(74,15823.19)
(75,15277.54)
(76,12925.31)
(77,7656.86)
(78,5119.93)
(79,4256.85)
(80,3711.44)
(81,3283.04)
(82,3631.33)
(83,5959.73)
(84,10586.84)
(85,14634.44)
(86,16322.41)
(87,16703.17)
(88,13057.92)
(89,8002.97)
(90,5248.46)
(91,4325.83)
(92,3778.51)
(93,3353.51)
(94,3696.8)
(95,6032.65)
(96,10792.85)
(97,15273.61)
(98,16002.5)
(99,15703.91)
(100,12803.99)
(101,7947.59)
(102,5186.0)
(103,4321.61)
(104,3753.17)
(105,3327.98)
(106,3612.15)
(107,5559.21)
(108,10927.14)
(109,14891.8)
(110,14585.52)
(111,15049.93)
(112,12065.14)
(113,7525.17)
(114,5012.66)
(115,4170.51)
(116,3646.62)
(117,3231.67)
(118,3525.68)
(119,5940.07)
(120,10513.08)
###################
(1,18154.87)
(2,11762.02)
(3,8985.66)
(4,6251.77)
(5,4137.32)
(6,3281.69)
(7,2937.42)
(8,2582.6)
(9,2329.58)
(10,2334.58)
(11,3005.86)
(12,4789.61)
(13,8186.72)
(14,6951.85)
(15,6733.93)
(16,5131.2)
(17,3637.3)
(18,2971.74)
(19,2725.13)
(20,2453.55)
(21,2192.88)
(22,2321.8)
(23,3025.7)
(24,4936.92)
(25,8171.73)
(26,7181.16)
(27,6889.47)
(28,5489.0)
(29,3690.95)
(30,2943.45)
(31,2706.15)
(32,2405.99)
(33,2191.86)
(34,2300.35)
(35,3181.13)
(36,5092.22)
(37,8309.96)
(38,7192.09)
(39,6383.45)
(40,5645.58)
(41,3504.64)
(42,2829.64)
(43,2596.83)
(44,2344.7)
(45,2119.53)
(46,2235.16)
(47,3060.05)
(48,5529.23)
(49,8197.52)
(50,7327.0)
(51,7252.32)
(52,6008.87)
(53,3966.23)
(54,3113.1)
(55,2842.24)
(56,2523.12)
(57,2264.22)
(58,2220.36)
(59,2824.65)
(60,4853.99)
(61,8722.16)
(62,8495.3)
(63,7457.48)
(64,6206.9)
(65,4146.94)
(66,3212.33)
(67,2879.17)
(68,2569.52)
(69,2291.73)
(70,2319.91)
(71,3094.52)
(72,4710.56)
(73,8922.07)
(74,7656.09)
(75,6913.27)
(76,5938.57)
(77,3922.03)
(78,3036.79)
(79,2787.95)
(80,2440.16)
(81,2185.27)
(82,2189.08)
(83,3172.92)
(84,4911.04)
(85,8340.19)
(86,6805.7)
(87,7169.9)
(88,5481.65)
(89,3682.05)
(90,2960.09)
(91,2705.11)
(92,2424.91)
(93,2157.56)
(94,2227.26)
(95,3222.18)
(96,5127.94)
(97,8741.83)
(98,7907.94)
(99,7036.23)
(100,5468.59)
(101,3703.33)
(102,3028.19)
(103,2750.87)
(104,2422.97)
(105,2148.18)
(106,2249.31)
(107,3009.23)
(108,5290.1)
(109,8733.36)
(110,7118.62)
(111,6958.24)
(112,5621.46)
(113,3719.32)
(114,2968.0)
(115,2707.16)
(116,2417.42)
(117,2185.02)
(118,2195.55)
(119,2988.87)
(120,4697.75)
###################
(1,18154.87)
(2,32575.77)
(3,35514.02)
(4,27263.3)
(5,16248.6)
(6,8876.77)
(7,6714.48)
(8,5775.72)
(9,5115.93)
(10,5964.4)
(11,10483.71)
(12,17964.92)
(13,22404.62)
(14,29336.66)
(15,30042.62)
(16,22635.05)
(17,12861.26)
(18,7805.1)
(19,6076.2)
(20,5165.83)
(21,4661.24)
(22,5433.5)
(23,9773.19)
(24,17103.72)
(25,22051.26)
(26,29850.1)
(27,29782.38)
(28,23122.36)
(29,13274.76)
(30,7776.82)
(31,5957.46)
(32,5192.68)
(33,4645.14)
(34,5436.25)
(35,10231.37)
(36,18799.83)
(37,24251.22)
(38,29756.36)
(39,30385.85)
(40,23574.32)
(41,12922.67)
(42,7655.39)
(43,5944.14)
(44,5145.36)
(45,4524.32)
(46,5112.71)
(47,9867.26)
(48,19371.03)
(49,22230.63)
(50,29574.92)
(51,28885.72)
(52,24733.81)
(53,13783.69)
(54,8061.23)
(55,6119.22)
(56,5303.77)
(57,4779.2)
(58,5489.95)
(59,9387.35)
(60,18424.39)
(61,23283.28)
(62,26726.2)
(63,28105.41)
(64,23804.12)
(65,14163.62)
(66,8264.3)
(67,6395.85)
(68,5463.63)
(69,4798.64)
(70,5442.4)
(71,9856.62)
(72,18753.04)
(73,23791.46)
(74,28984.36)
(75,28753.65)
(76,24302.26)
(77,13108.42)
(78,7906.82)
(79,6152.99)
(80,5232.17)
(81,4638.0)
(82,5493.3)
(83,10115.53)
(84,18630.34)
(85,23869.64)
(86,30490.22)
(87,31122.67)
(88,24744.61)
(89,14575.19)
(90,8263.64)
(91,6459.79)
(92,5503.6)
(93,4780.24)
(94,5552.24)
(95,9894.01)
(96,18598.8)
(97,23965.01)
(98,28053.34)
(99,28854.2)
(100,24889.62)
(101,14076.97)
(102,8149.53)
(103,6338.03)
(104,5422.37)
(105,4767.78)
(106,5328.07)
(107,8952.07)
(108,19526.34)
(109,23484.48)
(110,25554.77)
(111,27084.39)
(112,22269.21)
(113,12906.52)
(114,7606.45)
(115,5907.73)
(116,5102.64)
(117,4497.9)
(118,5198.38)
(119,9925.86)
(120,18815.52)
###################
(1,18154.87)
(2,9558.23)
(3,5173.05)
(4,3432.43)
(5,2026.3)
(6,2189.44)
(7,2066.58)
(8,1790.27)
(9,1567.49)
(10,1590.6)
(11,1440.73)
(12,2077.97)
(13,5371.33)
(14,2454.02)
(15,2315.42)
(16,2171.95)
(17,1492.62)
(18,1617.92)
(19,1725.49)
(20,1612.1)
(21,1381.3)
(22,1591.05)
(23,1717.94)
(24,2580.51)
(25,4283.09)
(26,4193.05)
(27,3785.14)
(28,2982.68)
(29,1792.2)
(30,1491.01)
(31,1589.76)
(32,1504.38)
(33,1250.38)
(34,1434.07)
(35,1896.27)
(36,2022.58)
(37,4343.88)
(38,3641.52)
(39,3319.4)
(40,2517.62)
(41,1573.44)
(42,1680.53)
(43,1652.61)
(44,1559.97)
(45,1363.23)
(46,1459.3)
(47,1766.22)
(48,2828.2)
(49,4446.54)
(50,3397.88)
(51,3136.48)
(52,3358.93)
(53,2046.8)
(54,1997.82)
(55,1930.9)
(56,1766.57)
(57,1517.81)
(58,1438.07)
(59,1605.0)
(60,2349.94)
(61,5125.42)
(62,4282.0)
(63,3554.82)
(64,2887.1)
(65,2452.36)
(66,2101.54)
(67,2065.51)
(68,1824.3)
(69,1427.75)
(70,1691.27)
(71,1576.01)
(72,3052.24)
(73,5038.47)
(74,3318.55)
(75,3605.53)
(76,3379.18)
(77,1835.22)
(78,1797.82)
(79,1920.93)
(80,1609.22)
(81,1417.44)
(82,1290.54)
(83,1620.0)
(84,2010.28)
(85,5154.85)
(86,2235.27)
(87,3049.83)
(88,2276.4)
(89,1674.54)
(90,1499.77)
(91,1648.6)
(92,1520.31)
(93,1233.61)
(94,1400.16)
(95,1800.02)
(96,2240.59)
(97,4885.77)
(98,4116.33)
(99,4257.94)
(100,2767.27)
(101,1967.95)
(102,1797.98)
(103,1824.36)
(104,1698.47)
(105,1435.64)
(106,1527.6)
(107,1964.74)
(108,2198.91)
(109,5513.38)
(110,4132.73)
(111,3049.53)
(112,2175.09)
(113,1814.2)
(114,1756.47)
(115,1682.26)
(116,1580.06)
(117,1439.24)
(118,1224.1)
(119,1652.53)
(120,2398.96)
###################
