(1,21113.17)
(2,30386.06)
(3,38349.92)
(4,40430.0)
(5,38816.94)
(6,34913.24)
(7,30180.5)
(8,25007.48)
(9,19658.34)
(10,15056.5)
(11,13097.47)
(12,15270.74)
(13,20727.39)
(14,26635.91)
(15,32722.1)
(16,35463.11)
(17,34521.9)
(18,32062.06)
(19,27988.21)
(20,23709.83)
(21,19142.87)
(22,14653.45)
(23,12221.48)
(24,13754.87)
(25,19784.53)
(26,25603.88)
(27,30888.09)
(28,33014.05)
(29,31954.33)
(30,28762.87)
(31,24813.04)
(32,20309.79)
(33,16137.12)
(34,12448.04)
(35,10172.85)
(36,12291.85)
(37,19899.4)
(38,26896.38)
(39,32651.33)
(40,35459.83)
(41,34752.9)
(42,31821.95)
(43,27272.65)
(44,22707.53)
(45,17880.88)
(46,13376.4)
(47,11629.64)
(48,14226.99)
(49,20545.96)
(50,26382.76)
(51,31890.37)
(52,35375.71)
(53,34780.02)
(54,31448.61)
(55,27080.77)
(56,22204.39)
(57,17270.82)
(58,13052.96)
(59,10616.43)
(60,13139.43)
(61,20191.56)
(62,26234.4)
(63,31613.97)
(64,34909.93)
(65,34034.44)
(66,30879.58)
(67,26696.91)
(68,22234.65)
(69,17356.87)
(70,13469.82)
(71,11724.59)
(72,13008.13)
(73,19001.46)
(74,24191.08)
(75,29181.32)
(76,31998.4)
(77,30993.51)
(78,27619.06)
(79,23367.57)
(80,18795.27)
(81,13902.36)
(82,9497.42)
(83,7196.44)
(84,8678.78)
(85,14433.17)
(86,20473.54)
(87,26860.0)
(88,30416.01)
(89,30289.66)
(90,27255.76)
(91,23054.07)
(92,18427.51)
(93,13791.03)
(94,9571.88)
(95,7586.5)
(96,9091.1)
(97,14924.29)
(98,21461.85)
(99,27731.75)
(100,31393.37)
(101,31068.85)
(102,27939.48)
(103,23797.05)
(104,19142.3)
(105,14235.71)
(106,9477.97)
(107,7100.78)
(108,8273.92)
(109,13468.57)
(110,19622.44)
(111,25727.81)
(112,29667.01)
(113,29344.86)
(114,26399.01)
(115,22436.22)
(116,17924.42)
(117,12999.99)
(118,8425.65)
(119,4821.06)
(120,5702.65)
###################
(1,21113.17)
(2,21956.86)
(3,22027.51)
(4,20798.72)
(5,16386.33)
(6,10988.5)
(7,6351.92)
(8,2011.26)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1417.48)
(14,4131.19)
(15,6713.78)
(16,8324.96)
(17,5854.98)
(18,3889.44)
(19,1569.12)
(20,524.29)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1794.12)
(26,3692.92)
(27,5687.11)
(28,6995.38)
(29,6281.05)
(30,4966.82)
(31,3196.8)
(32,828.02)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,2151.01)
(38,5328.56)
(39,6921.3)
(40,8196.31)
(41,7520.48)
(42,6346.15)
(43,4129.33)
(44,2065.32)
(45,385.99)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1312.84)
(50,3794.63)
(51,5879.59)
(52,7597.41)
(53,7467.67)
(54,5352.72)
(55,2831.64)
(56,1382.63)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2169.06)
(62,2737.04)
(63,2311.73)
(64,4259.08)
(65,2384.26)
(66,1549.75)
(67,359.92)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,902.01)
(74,2425.21)
(75,3093.24)
(76,5338.78)
(77,4775.87)
(78,2485.94)
(79,1001.81)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,314.01)
(86,1711.15)
(87,2523.44)
(88,5030.05)
(89,5603.01)
(90,3834.21)
(91,1548.55)
(92,267.23)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,795.4)
(98,2659.19)
(99,4833.13)
(100,7832.19)
(101,8164.14)
(102,5683.85)
(103,3906.73)
(104,2231.53)
(105,374.57)
(106,0.0)
(107,0.0)
(108,0.0)
(109,880.3)
(110,4272.39)
(111,7174.61)
(112,10103.59)
(113,10165.32)
(114,8801.04)
(115,6683.82)
(116,4481.04)
(117,1729.55)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41767.43)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51691.44)
(7,48706.39)
(8,44548.53)
(9,39673.9)
(10,35567.66)
(11,35330.85)
(12,40766.57)
(13,48825.81)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51492.25)
(19,48293.25)
(20,44244.86)
(21,39285.57)
(22,34936.21)
(23,34404.84)
(24,38360.97)
(25,47286.95)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50479.52)
(31,47829.21)
(32,44103.54)
(33,40334.02)
(34,36190.0)
(35,33845.05)
(36,37467.91)
(37,46133.92)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50905.56)
(43,46920.86)
(44,42982.52)
(45,37813.83)
(46,33088.86)
(47,32864.76)
(48,36155.72)
(49,46974.21)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50028.72)
(55,46012.11)
(56,41058.33)
(57,35767.56)
