(5.8609059e7,0.0)
(6.6055201e7,0.0)
(7.3501343e7,0.0)
(8.0947485e7,0.0)
(8.8393627e7,0.01)
(9.5839769e7,0.03)
(1.03285911e8,0.06)
(1.10732053e8,0.1)
(1.18178195e8,0.16)
(1.25624337e8,0.21)
(1.33070479e8,0.27)
(1.40516621e8,0.35)
(1.47962763e8,0.41)
(1.55408905e8,0.47)
(1.62855047e8,0.53)
(1.70301189e8,0.58)
(1.77747331e8,0.62)
(1.85193473e8,0.66)
(1.92639615e8,0.7)
(2.00085757e8,0.73)
(2.07531899e8,0.76)
(2.14978041e8,0.78)
(2.22424183e8,0.79)
(2.29870325e8,0.81)
(2.37316467e8,0.83)
(2.44762609e8,0.84)
(2.52208751e8,0.86)
(2.59654893e8,0.87)
(2.67101035e8,0.87)
(2.74547177e8,0.89)
(2.81993319e8,0.9)
(2.89439461e8,0.9)
(2.96885603e8,0.91)
(3.04331745e8,0.92)
(3.11777887e8,0.92)
(3.19224029e8,0.93)
(3.26670171e8,0.94)
(3.34116313e8,0.94)
(3.41562455e8,0.94)
(3.49008597e8,0.95)
(3.56454739e8,0.95)
(3.63900881e8,0.96)
(3.71347023e8,0.96)
(3.78793165e8,0.96)
(3.86239307e8,0.96)
(3.93685449e8,0.97)
(4.01131591e8,0.97)
(4.08577733e8,0.97)
(4.16023875e8,0.97)
(4.23470017e8,0.97)
(4.30916159e8,0.98)
(4.38362301e8,0.98)
(4.45808443e8,0.98)
(4.53254585e8,0.98)
(4.60700727e8,0.98)
(4.68146869e8,0.98)
(4.75593011e8,0.99)
(4.83039153e8,0.99)
(4.90485295e8,0.99)
(4.97931437e8,0.99)
(5.05377579e8,0.99)
(5.12823721e8,0.99)
(5.20269863e8,0.99)
(5.27716005e8,0.99)
(5.35162147e8,0.99)
(5.42608289e8,0.99)
(5.50054431e8,0.99)
(5.57500573e8,0.99)
(5.64946715e8,0.99)
(5.72392857e8,0.99)
(5.79838999e8,0.99)
(5.87285141e8,0.99)
(5.94731283e8,0.99)
(6.02177425e8,0.99)
(6.09623567e8,0.99)
(6.17069709e8,1.0)
(6.24515851e8,1.0)
(6.31961993e8,1.0)
(6.39408135e8,1.0)
(6.46854277e8,1.0)
(6.54300419e8,1.0)
(6.61746561e8,1.0)
(6.69192703e8,1.0)
(6.76638845e8,1.0)
(6.84084987e8,1.0)
(6.91531129e8,1.0)
(6.98977271e8,1.0)
(7.06423413e8,1.0)
(7.13869555e8,1.0)
(7.21315697e8,1.0)
(7.28761839e8,1.0)
(7.36207981e8,1.0)
(7.43654123e8,1.0)
(7.51100265e8,1.0)
(7.58546407e8,1.0)
(7.65992549e8,1.0)
(7.73438691e8,1.0)
(7.80884833e8,1.0)
(7.88330975e8,1.0)
(7.95777117e8,1.0)
(8.03223259e8,1.0)
(8.10669401e8,1.0)
(8.18115543e8,1.0)
