(1,3156.01)
(2,5061.88)
(3,8090.57)
(4,11643.03)
(5,12415.77)
(6,12346.63)
(7,11308.52)
(8,9272.95)
(9,6356.44)
(10,3073.42)
(11,636.91)
(12,427.7)
(13,2212.94)
(14,4560.63)
(15,7512.12)
(16,11325.3)
(17,12120.69)
(18,11937.12)
(19,10876.92)
(20,8797.39)
(21,6016.53)
(22,3159.89)
(23,881.49)
(24,490.28)
(25,2279.4)
(26,4863.89)
(27,7453.57)
(28,11117.81)
(29,12028.22)
(30,11590.75)
(31,10413.46)
(32,7750.61)
(33,4581.04)
(34,2004.63)
(35,586.66)
(36,334.98)
(37,2594.85)
(38,5126.99)
(39,8244.36)
(40,11309.37)
(41,12299.89)
(42,12198.91)
(43,11130.28)
(44,8902.43)
(45,5941.21)
(46,2900.3)
(47,947.78)
(48,844.94)
(49,3058.74)
(50,5583.03)
(51,8507.43)
(52,11536.2)
(53,12192.41)
(54,12008.95)
(55,10889.15)
(56,8711.54)
(57,6123.14)
(58,3232.79)
(59,1064.57)
(60,792.65)
(61,2762.41)
(62,5868.55)
(63,7367.5)
(64,11444.94)
(65,12283.67)
(66,12059.25)
(67,11085.37)
(68,9079.67)
(69,6380.83)
(70,3259.19)
(71,815.93)
(72,465.44)
(73,2021.03)
(74,4020.71)
(75,6300.53)
(76,10694.53)
(77,11961.93)
(78,11514.24)
(79,10185.5)
(80,7901.68)
(81,5004.16)
(82,2158.85)
(83,480.87)
(84,295.86)
(85,1898.22)
(86,4588.75)
(87,7412.5)
(88,11366.13)
(89,12325.14)
(90,12176.89)
(91,10909.92)
(92,8619.62)
(93,5590.76)
(94,2763.18)
(95,733.63)
(96,363.56)
(97,2185.06)
(98,5095.41)
(99,8087.67)
(100,11586.74)
(101,12387.74)
(102,12209.79)
(103,11121.93)
(104,8931.17)
(105,6096.41)
(106,3151.97)
(107,908.23)
(108,350.81)
(109,1924.75)
(110,3934.07)
(111,7101.51)
(112,11299.94)
(113,12338.57)
(114,12193.26)
(115,11157.39)
(116,9148.45)
(117,6504.73)
(118,3657.55)
(119,1073.47)
(120,637.55)
###################
(1,3156.01)
(2,1485.1)
(3,2088.34)
(4,7444.54)
(5,10068.14)
(6,9745.69)
(7,7588.95)
(8,4094.8)
(9,1290.64)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,787.56)
(16,6536.34)
(17,8344.48)
(18,8049.0)
(19,6124.96)
(20,4014.14)
(21,1853.38)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5959.39)
(29,7763.34)
(30,6965.32)
(31,4988.65)
(32,3135.85)
(33,1039.08)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1153.05)
(40,6712.12)
(41,9232.28)
(42,8843.3)
(43,7231.44)
(44,4517.81)
(45,2116.93)
(46,227.76)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1398.26)
(52,6293.95)
(53,8432.2)
(54,7716.77)
(55,5976.97)
(56,3800.34)
(57,1872.83)
(58,43.05)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6537.81)
(65,9543.3)
(66,8303.95)
(67,6165.3)
(68,3903.61)
(69,1763.84)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5780.66)
(77,7754.52)
(78,6806.2)
(79,4958.64)
(80,2969.43)
(81,1039.51)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,59.83)
(88,6839.66)
(89,9339.22)
(90,8877.05)
(91,6637.04)
(92,4204.96)
(93,1946.08)
(94,52.42)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1041.33)
(100,7501.73)
(101,10031.6)
(102,9356.47)
(103,7233.95)
(104,4686.82)
(105,2031.33)
(106,152.54)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6985.27)
(113,9744.21)
(114,9274.53)
(115,7822.57)
(116,5542.92)
(117,2999.06)
(118,1021.79)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
