(1,3156.01)
(2,4350.98)
(3,6946.41)
(4,10064.93)
(5,11416.22)
(6,11271.06)
(7,10136.21)
(8,8193.41)
(9,5706.81)
(10,2627.64)
(11,765.75)
(12,482.78)
(13,2045.47)
(14,5328.71)
(15,7775.71)
(16,10526.27)
(17,11317.34)
(18,10729.87)
(19,8902.54)
(20,6468.13)
(21,4096.8)
(22,1938.24)
(23,811.35)
(24,702.87)
(25,2673.68)
(26,5283.74)
(27,7503.16)
(28,10930.09)
(29,11999.39)
(30,11831.9)
(31,10625.66)
(32,8309.12)
(33,5460.56)
(34,2559.55)
(35,804.83)
(36,507.84)
(37,2362.23)
(38,5363.46)
(39,6889.57)
(40,10568.1)
(41,11651.48)
(42,11459.93)
(43,10029.23)
(44,7475.42)
(45,4700.95)
(46,2346.11)
(47,896.2)
(48,951.54)
(49,3004.98)
(50,6397.55)
(51,8261.39)
(52,11089.65)
(53,11945.9)
(54,11754.89)
(55,10430.46)
(56,8136.47)
(57,5426.12)
(58,2597.5)
(59,737.27)
(60,508.2)
(61,2026.42)
(62,4969.94)
(63,7579.73)
(64,10400.58)
(65,11533.66)
(66,11392.93)
(67,10104.38)
(68,7844.41)
(69,4945.81)
(70,2316.26)
(71,573.26)
(72,541.07)
(73,2192.96)
(74,4743.64)
(75,6357.19)
(76,9644.66)
(77,10805.09)
(78,10568.72)
(79,9449.82)
(80,7478.24)
(81,4938.01)
(82,2370.94)
(83,581.65)
(84,442.22)
(85,1954.05)
(86,4476.49)
(87,7290.28)
(88,10501.99)
(89,11622.22)
(90,11448.58)
(91,10270.66)
(92,8093.75)
(93,5317.27)
(94,2322.92)
(95,572.66)
(96,466.62)
(97,2147.91)
(98,5018.57)
(99,7766.48)
(100,10568.58)
(101,11562.53)
(102,11467.27)
(103,10454.81)
(104,8376.31)
(105,5561.59)
(106,2759.58)
(107,581.19)
(108,375.75)
(109,1984.8)
(110,5217.6)
(111,7934.93)
(112,10886.79)
(113,11690.29)
(114,11520.69)
(115,10518.26)
(116,8621.26)
(117,5992.37)
(118,3028.85)
(119,786.33)
(120,580.42)
###################
(1,3156.01)
(2,879.63)
(3,464.58)
(4,3159.78)
(5,5163.34)
(6,4482.46)
(7,2708.53)
(8,894.51)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3213.36)
(17,4144.82)
(18,3092.91)
(19,510.68)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4244.24)
(29,7178.79)
(30,6783.3)
(31,4535.83)
(32,1782.51)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3478.78)
(41,5715.91)
(42,4978.87)
(43,3097.72)
(44,1222.48)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4474.16)
(53,7114.84)
(54,6586.48)
(55,4086.22)
(56,2055.85)
(57,112.03)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3059.33)
(65,5267.14)
(66,4777.11)
(67,3231.19)
(68,1748.75)
(69,0.0)
