(6.4184133e7,0.0)
(7.6136017e7,0.0)
(8.8087901e7,0.0)
(1.00039785e8,0.01)
(1.11991669e8,0.02)
(1.23943553e8,0.05)
(1.35895437e8,0.11)
(1.47847321e8,0.19)
(1.59799205e8,0.28)
(1.71751089e8,0.37)
(1.83702973e8,0.46)
(1.95654857e8,0.52)
(2.07606741e8,0.57)
(2.19558625e8,0.62)
(2.31510509e8,0.65)
(2.43462393e8,0.68)
(2.55414277e8,0.71)
(2.67366161e8,0.74)
(2.79318045e8,0.77)
(2.91269929e8,0.78)
(3.03221813e8,0.8)
(3.15173697e8,0.81)
(3.27125581e8,0.83)
(3.39077465e8,0.84)
(3.51029349e8,0.85)
(3.62981233e8,0.86)
(3.74933117e8,0.87)
(3.86885001e8,0.87)
(3.98836885e8,0.88)
(4.10788769e8,0.89)
(4.22740653e8,0.9)
(4.34692537e8,0.91)
(4.46644421e8,0.92)
(4.58596305e8,0.92)
(4.70548189e8,0.92)
(4.82500073e8,0.93)
(4.94451957e8,0.94)
(5.06403841e8,0.94)
(5.18355725e8,0.95)
(5.30307609e8,0.95)
(5.42259493e8,0.95)
(5.54211377e8,0.96)
(5.66163261e8,0.96)
(5.78115145e8,0.96)
(5.90067029e8,0.96)
(6.02018913e8,0.96)
(6.13970797e8,0.97)
(6.25922681e8,0.97)
(6.37874565e8,0.97)
(6.49826449e8,0.97)
(6.61778333e8,0.98)
(6.73730217e8,0.98)
(6.85682101e8,0.98)
(6.97633985e8,0.98)
(7.09585869e8,0.98)
(7.21537753e8,0.98)
(7.33489637e8,0.99)
(7.45441521e8,0.99)
(7.57393405e8,0.99)
(7.69345289e8,0.99)
(7.81297173e8,0.99)
(7.93249057e8,0.99)
(8.05200941e8,0.99)
(8.17152825e8,0.99)
(8.29104709e8,0.99)
(8.41056593e8,1.0)
(8.53008477e8,1.0)
(8.64960361e8,1.0)
(8.76912245e8,1.0)
(8.88864129e8,1.0)
(9.00816013e8,1.0)
(9.12767897e8,1.0)
(9.24719781e8,1.0)
(9.36671665e8,1.0)
(9.48623549e8,1.0)
(9.60575433e8,1.0)
(9.72527317e8,1.0)
(9.84479201e8,1.0)
(9.96431085e8,1.0)
(1.008382969e9,1.0)
(1.020334853e9,1.0)
(1.032286737e9,1.0)
(1.044238621e9,1.0)
(1.056190505e9,1.0)
(1.068142389e9,1.0)
(1.080094273e9,1.0)
(1.092046157e9,1.0)
(1.103998041e9,1.0)
(1.115949925e9,1.0)
(1.127901809e9,1.0)
(1.139853693e9,1.0)
(1.151805577e9,1.0)
(1.163757461e9,1.0)
(1.175709345e9,1.0)
(1.187661229e9,1.0)
(1.199613113e9,1.0)
(1.211564997e9,1.0)
(1.223516881e9,1.0)
(1.235468765e9,1.0)
(1.247420649e9,1.0)
(1.259372533e9,1.0)
(1.271324417e9,1.0)
(1.283276301e9,1.0)
