(1,3156.01)
(2,5239.17)
(3,7842.03)
(4,11250.94)
(5,12281.57)
(6,12168.95)
(7,11130.03)
(8,9196.32)
(9,6580.02)
(10,3088.24)
(11,945.27)
(12,546.56)
(13,2328.93)
(14,5691.76)
(15,8549.84)
(16,11333.88)
(17,12015.4)
(18,11547.14)
(19,9798.17)
(20,7367.25)
(21,4810.43)
(22,2358.09)
(23,928.57)
(24,666.95)
(25,2784.18)
(26,5479.54)
(27,7617.62)
(28,11183.16)
(29,12232.92)
(30,12114.05)
(31,10899.18)
(32,8579.35)
(33,5729.01)
(34,2707.76)
(35,848.72)
(36,481.47)
(37,2538.83)
(38,6028.87)
(39,7542.7)
(40,11435.36)
(41,12321.9)
(42,12163.62)
(43,10762.97)
(44,8075.35)
(45,5237.51)
(46,2720.54)
(47,1109.28)
(48,1057.1)
(49,3472.93)
(50,6518.14)
(51,8699.75)
(52,11455.37)
(53,12249.12)
(54,12087.32)
(55,10846.69)
(56,8368.5)
(57,5585.67)
(58,2591.84)
(59,694.31)
(60,659.54)
(61,2828.53)
(62,5748.49)
(63,8308.6)
(64,11454.75)
(65,12295.35)
(66,12151.79)
(67,10869.33)
(68,8594.76)
(69,5640.68)
(70,2826.33)
(71,821.65)
(72,741.0)
(73,2687.68)
(74,5430.66)
(75,6826.66)
(76,10594.13)
(77,11864.11)
(78,11716.8)
(79,10634.48)
(80,8661.49)
(81,5804.06)
(82,2908.87)
(83,802.48)
(84,687.78)
(85,2609.54)
(86,5145.2)
(87,8028.45)
(88,11340.37)
(89,12208.42)
(90,12090.63)
(91,11051.31)
(92,8891.02)
(93,5970.04)
(94,2587.31)
(95,616.02)
(96,468.92)
(97,2328.87)
(98,5568.84)
(99,8780.98)
(100,11471.02)
(101,12291.25)
(102,12200.19)
(103,11202.88)
(104,9096.84)
(105,6130.22)
(106,3202.05)
(107,884.52)
(108,565.51)
(109,2527.58)
(110,5927.65)
(111,8504.73)
(112,11709.47)
(113,12422.95)
(114,12322.49)
(115,11341.31)
(116,9397.45)
(117,6750.17)
(118,3585.54)
(119,1053.13)
(120,728.08)
###################
(1,3156.01)
(2,1300.55)
(3,1351.77)
(4,6233.83)
(5,9181.44)
(6,8944.07)
(7,7249.87)
(8,4583.84)
(9,1832.66)
(10,0.0)
