(1,3156.01)
(2,4525.4)
(3,7605.06)
(4,11373.85)
(5,12504.57)
(6,12495.31)
(7,11443.75)
(8,9501.06)
(9,6895.97)
(10,3209.21)
(11,743.43)
(12,252.2)
(13,1736.24)
(14,5037.74)
(15,8221.83)
(16,11447.1)
(17,12233.85)
(18,11761.26)
(19,9949.37)
(20,7355.19)
(21,4730.55)
(22,2248.67)
(23,652.81)
(24,235.55)
(25,1807.08)
(26,4841.68)
(27,7431.92)
(28,11243.74)
(29,12399.89)
(30,12347.87)
(31,11094.63)
(32,8752.06)
(33,5827.53)
(34,2778.46)
(35,740.99)
(36,259.03)
(37,1875.99)
(38,5253.8)
(39,7499.97)
(40,11405.82)
(41,12391.32)
(42,12258.42)
(43,10732.11)
(44,7993.51)
(45,5091.24)
(46,2462.45)
(47,728.91)
(48,277.69)
(49,1911.88)
(50,5067.73)
(51,7978.07)
(52,11172.14)
(53,12315.86)
(54,12181.95)
(55,10833.48)
(56,8357.87)
(57,5545.88)
(58,2552.11)
(59,589.82)
(60,163.6)
(61,1744.21)
(62,5026.42)
(63,8080.18)
(64,11310.08)
(65,12335.52)
(66,12222.96)
(67,10714.74)
(68,8287.56)
(69,5283.42)
(70,2486.22)
(71,394.49)
(72,140.93)
(73,1729.06)
(74,5151.11)
(75,7534.06)
(76,11234.37)
(77,12348.19)
(78,12313.08)
(79,11213.14)
(80,9075.6)
(81,6243.73)
(82,3079.72)
(83,617.76)
(84,233.51)
(85,1759.13)
(86,4805.94)
(87,8092.37)
(88,11300.16)
(89,12364.18)
(90,12327.77)
(91,11214.15)
(92,8796.02)
(93,5833.55)
(94,2550.87)
(95,473.46)
(96,168.28)
(97,1701.71)
(98,4970.68)
(99,8346.28)
(100,11419.82)
(101,12440.68)
(102,12441.01)
(103,11413.3)
(104,9162.46)
(105,6138.71)
(106,3191.31)
(107,543.93)
(108,182.99)
(109,1804.81)
(110,5005.39)
(111,8299.8)
(112,11528.35)
(113,12487.97)
(114,12437.51)
(115,11343.67)
(116,9306.33)
(117,6597.46)
(118,3604.55)
(119,865.33)
(120,264.08)
###################
(1,3156.01)
(2,1432.63)
(3,2827.58)
(4,7543.13)
(5,11215.02)
(6,11246.42)
(7,8617.94)
(8,6137.93)
(9,3429.67)
(10,365.02)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1360.89)
(16,6680.87)
(17,8783.79)
(18,8057.8)
(19,4532.73)
(20,2434.34)
(21,663.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6583.96)
(29,9956.18)
(30,9782.25)
(31,7421.2)
(32,3407.16)
(33,950.12)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,200.08)
(40,6832.72)
(41,10283.62)
(42,9145.67)
(43,6978.55)
(44,2746.74)
(45,1028.28)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1149.51)
(52,5819.37)
(53,9190.55)
(54,8981.77)
(55,6225.28)
(56,3081.6)
(57,1074.67)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1397.87)
(64,6441.46)
(65,9749.64)
(66,9190.94)
(67,6339.95)
(68,3712.36)
(69,1801.14)
(70,231.23)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6297.42)
(77,9791.53)
(78,9462.33)
(79,7638.68)
(80,4333.18)
(81,1966.07)
(82,185.78)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1237.16)
(88,6170.43)
(89,9830.25)
(90,9685.11)
(91,7623.07)
(92,4150.73)
(93,1931.95)
(94,336.76)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1573.59)
(100,6680.82)
(101,10370.26)
(102,10312.99)
(103,8447.08)
(104,5360.28)
(105,2385.87)
(106,415.24)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1492.01)
(112,7071.37)
(113,10593.38)
(114,10464.87)
(115,8379.48)
(116,5916.6)
(117,2966.06)
(118,817.92)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8595.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12205.46)
(8,10632.42)
(9,8498.63)
(10,6093.94)
(11,3720.24)
(12,2069.69)
(13,7358.14)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12280.79)
(20,10609.86)
(21,8274.57)
(22,6023.28)
(23,4280.36)
(24,1767.88)
(25,7479.87)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12402.11)
(32,10943.24)
(33,8797.22)
(34,6453.53)
(35,3717.8)
(36,2111.88)
(37,7543.54)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12350.25)
(44,10726.23)
(45,8498.44)
(46,6354.52)
(47,3978.26)
(48,2088.96)
(49,7737.86)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12409.16)
(56,10893.93)
(57,8715.56)
(58,6286.69)
(59,2845.16)
(60,1034.94)
(61,6882.98)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12457.66)
(68,10923.47)
(69,8614.2)
(70,6037.47)
(71,2524.2)
(72,984.76)
(73,7610.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12437.32)
(80,10996.07)
(81,8853.17)
(82,6433.02)
(83,2856.34)
(84,1666.55)
(85,7637.86)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12406.67)
(92,10859.76)
(93,8611.94)
(94,6071.92)
(95,2302.01)
(96,1185.72)
(97,7482.76)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12410.32)
(104,10891.53)
(105,8721.6)
(106,6175.5)
(107,2620.98)
(108,1479.81)
(109,7207.52)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12389.86)
(116,10877.94)
(117,8534.83)
(118,5749.15)
(119,2719.57)
(120,1913.96)
###################
