(4.6877073e7,0.0)
(5.6964351e7,0.0)
(6.7051629e7,0.0)
(7.7138907e7,0.0)
(8.7226185e7,0.01)
(9.7313463e7,0.02)
(1.07400741e8,0.05)
(1.17488019e8,0.11)
(1.27575297e8,0.2)
(1.37662575e8,0.28)
(1.47749853e8,0.37)
(1.57837131e8,0.46)
(1.67924409e8,0.53)
(1.78011687e8,0.59)
(1.88098965e8,0.65)
(1.98186243e8,0.7)
(2.08273521e8,0.73)
(2.18360799e8,0.77)
(2.28448077e8,0.79)
(2.38535355e8,0.81)
(2.48622633e8,0.83)
(2.58709911e8,0.85)
(2.68797189e8,0.86)
(2.78884467e8,0.87)
(2.88971745e8,0.89)
(2.99059023e8,0.89)
(3.09146301e8,0.91)
(3.19233579e8,0.92)
(3.29320857e8,0.93)
(3.39408135e8,0.93)
(3.49495413e8,0.94)
(3.59582691e8,0.95)
(3.69669969e8,0.95)
(3.79757247e8,0.95)
(3.89844525e8,0.96)
(3.99931803e8,0.96)
(4.10019081e8,0.96)
(4.20106359e8,0.96)
(4.30193637e8,0.96)
(4.40280915e8,0.97)
(4.50368193e8,0.97)
(4.60455471e8,0.97)
(4.70542749e8,0.98)
(4.80630027e8,0.98)
(4.90717305e8,0.98)
(5.00804583e8,0.98)
(5.10891861e8,0.98)
(5.20979139e8,0.98)
(5.31066417e8,0.98)
(5.41153695e8,0.99)
(5.51240973e8,0.99)
(5.61328251e8,0.99)
(5.71415529e8,0.99)
(5.81502807e8,0.99)
(5.91590085e8,0.99)
(6.01677363e8,0.99)
(6.11764641e8,0.99)
(6.21851919e8,0.99)
(6.31939197e8,0.99)
(6.42026475e8,1.0)
(6.52113753e8,1.0)
(6.62201031e8,1.0)
(6.72288309e8,1.0)
(6.82375587e8,1.0)
(6.92462865e8,1.0)
(7.02550143e8,1.0)
(7.12637421e8,1.0)
(7.22724699e8,1.0)
(7.32811977e8,1.0)
(7.42899255e8,1.0)
(7.52986533e8,1.0)
(7.63073811e8,1.0)
(7.73161089e8,1.0)
(7.83248367e8,1.0)
(7.93335645e8,1.0)
(8.03422923e8,1.0)
(8.13510201e8,1.0)
(8.23597479e8,1.0)
(8.33684757e8,1.0)
(8.43772035e8,1.0)
(8.53859313e8,1.0)
(8.63946591e8,1.0)
(8.74033869e8,1.0)
(8.84121147e8,1.0)
(8.94208425e8,1.0)
(9.04295703e8,1.0)
(9.14382981e8,1.0)
(9.24470259e8,1.0)
(9.34557537e8,1.0)
(9.44644815e8,1.0)
(9.54732093e8,1.0)
(9.64819371e8,1.0)
(9.74906649e8,1.0)
(9.84993927e8,1.0)
(9.95081205e8,1.0)
(1.005168483e9,1.0)
(1.015255761e9,1.0)
(1.025343039e9,1.0)
(1.035430317e9,1.0)
(1.045517595e9,1.0)
(1.055604873e9,1.0)
(1.065692151e9,1.0)
