(6.8439575e7,0.0)
(7.7371111e7,0.0)
(8.6302647e7,0.0)
(9.5234183e7,0.01)
(1.04165719e8,0.02)
(1.13097255e8,0.07)
(1.22028791e8,0.11)
(1.30960327e8,0.18)
(1.39891863e8,0.24)
(1.48823399e8,0.32)
(1.57754935e8,0.4)
(1.66686471e8,0.47)
(1.75618007e8,0.53)
(1.84549543e8,0.59)
(1.93481079e8,0.63)
(2.02412615e8,0.67)
(2.11344151e8,0.7)
(2.20275687e8,0.73)
(2.29207223e8,0.75)
(2.38138759e8,0.77)
(2.47070295e8,0.79)
(2.56001831e8,0.8)
(2.64933367e8,0.81)
(2.73864903e8,0.83)
(2.82796439e8,0.84)
(2.91727975e8,0.85)
(3.00659511e8,0.86)
(3.09591047e8,0.87)
(3.18522583e8,0.88)
(3.27454119e8,0.89)
(3.36385655e8,0.9)
(3.45317191e8,0.9)
(3.54248727e8,0.91)
(3.63180263e8,0.92)
(3.72111799e8,0.93)
(3.81043335e8,0.93)
(3.89974871e8,0.94)
(3.98906407e8,0.94)
(4.07837943e8,0.94)
(4.16769479e8,0.94)
(4.25701015e8,0.95)
(4.34632551e8,0.95)
(4.43564087e8,0.96)
(4.52495623e8,0.96)
(4.61427159e8,0.96)
(4.70358695e8,0.96)
(4.79290231e8,0.97)
(4.88221767e8,0.97)
(4.97153303e8,0.97)
(5.06084839e8,0.97)
(5.15016375e8,0.97)
(5.23947911e8,0.97)
(5.32879447e8,0.98)
(5.41810983e8,0.98)
(5.50742519e8,0.98)
(5.59674055e8,0.98)
(5.68605591e8,0.98)
(5.77537127e8,0.98)
(5.86468663e8,0.99)
(5.95400199e8,0.99)
(6.04331735e8,0.99)
(6.13263271e8,0.99)
(6.22194807e8,0.99)
(6.31126343e8,0.99)
(6.40057879e8,0.99)
(6.48989415e8,0.99)
(6.57920951e8,0.99)
(6.66852487e8,0.99)
(6.75784023e8,0.99)
(6.84715559e8,1.0)
(6.93647095e8,1.0)
(7.02578631e8,1.0)
(7.11510167e8,1.0)
(7.20441703e8,1.0)
(7.29373239e8,1.0)
(7.38304775e8,1.0)
(7.47236311e8,1.0)
(7.56167847e8,1.0)
(7.65099383e8,1.0)
(7.74030919e8,1.0)
(7.82962455e8,1.0)
(7.91893991e8,1.0)
(8.00825527e8,1.0)
(8.09757063e8,1.0)
(8.18688599e8,1.0)
(8.27620135e8,1.0)
(8.36551671e8,1.0)
(8.45483207e8,1.0)
(8.54414743e8,1.0)
(8.63346279e8,1.0)
(8.72277815e8,1.0)
(8.81209351e8,1.0)
(8.90140887e8,1.0)
(8.99072423e8,1.0)
(9.08003959e8,1.0)
(9.16935495e8,1.0)
(9.25867031e8,1.0)
(9.34798567e8,1.0)
(9.43730103e8,1.0)
(9.52661639e8,1.0)
(9.61593175e8,1.0)
(9.70524711e8,1.0)
(9.79456247e8,1.0)
