(1,21113.17)
(2,30938.49)
(3,37796.58)
(4,39973.91)
(5,38688.55)
(6,34991.64)
(7,30459.45)
(8,25472.74)
(9,20287.03)
(10,15797.44)
(11,13743.87)
(12,15912.23)
(13,22257.05)
(14,29006.02)
(15,34093.97)
(16,36016.3)
(17,34845.88)
(18,31884.07)
(19,27878.5)
(20,23679.27)
(21,19477.16)
(22,15054.6)
(23,12583.23)
(24,14544.98)
(25,20920.25)
(26,27363.36)
(27,32616.11)
(28,35004.78)
(29,34061.02)
(30,30572.8)
(31,26500.21)
(32,22272.71)
(33,17754.71)
(34,13550.36)
(35,11533.76)
(36,13961.31)
(37,20458.14)
(38,28212.81)
(39,34432.78)
(40,37747.07)
(41,37251.82)
(42,33961.25)
(43,29651.35)
(44,25173.03)
(45,20770.0)
(46,16274.91)
(47,14079.72)
(48,16282.87)
(49,22177.15)
(50,28778.42)
(51,33635.38)
(52,35854.63)
(53,35152.16)
(54,32259.02)
(55,28621.91)
(56,24419.86)
(57,19935.04)
(58,15768.44)
(59,13677.81)
(60,16277.16)
(61,22372.63)
(62,28545.19)
(63,33666.07)
(64,36306.5)
(65,35470.41)
(66,32591.93)
(67,28830.97)
(68,24568.85)
(69,19742.66)
(70,15003.2)
(71,12734.75)
(72,15048.66)
(73,21166.9)
(74,27838.72)
(75,33162.87)
(76,35990.6)
(77,35468.99)
(78,32825.36)
(79,29347.26)
(80,25598.17)
(81,21060.2)
(82,16901.21)
(83,14656.83)
(84,17938.23)
(85,23895.61)
(86,30999.13)
(87,36044.92)
(88,38076.84)
(89,37099.7)
(90,33794.06)
(91,29446.49)
(92,24891.19)
(93,19897.65)
(94,15282.93)
(95,12677.78)
(96,14677.64)
(97,20218.19)
(98,27247.48)
(99,32916.31)
(100,35851.99)
(101,34955.44)
(102,31689.42)
(103,27558.92)
(104,22979.11)
(105,17901.61)
(106,13140.18)
(107,10629.92)
(108,12451.73)
(109,18155.28)
(110,26021.57)
(111,32591.95)
(112,35783.07)
(113,35452.55)
(114,32268.17)
(115,27812.17)
(116,22734.14)
(117,17254.4)
(118,12142.35)
(119,7471.31)
(120,8239.43)
###################
(1,21113.17)
(2,21347.16)
(3,22610.33)
(4,21280.4)
(5,17739.03)
(6,12683.98)
(7,7255.46)
(8,1740.34)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1455.79)
(14,3708.63)
(15,5861.76)
(16,6484.96)
(17,4118.6)
(18,1967.08)
(19,99.2)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1442.88)
(26,3602.89)
(27,6356.4)
(28,7513.63)
(29,7051.86)
(30,3941.9)
(31,1352.15)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1667.13)
(38,5369.44)
(39,8853.74)
(40,10668.37)
(41,9263.51)
(42,6144.09)
(43,2050.63)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1285.55)
(50,3403.16)
(51,4346.79)
(52,5028.65)
(53,3341.36)
(54,1103.71)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1585.72)
(62,3248.51)
(63,4698.68)
(64,5319.13)
(65,3450.7)
(66,2034.86)
(67,398.74)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1538.43)
(74,3778.56)
(75,5699.16)
(76,6460.55)
(77,5538.48)
(78,3724.59)
(79,1971.05)
(80,168.66)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,2011.0)
(86,5352.42)
(87,7350.79)
(88,7840.79)
(89,5317.12)
(90,3306.54)
(91,1787.62)
(92,621.44)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,993.76)
(98,3185.81)
(99,6063.14)
(100,7269.19)
(101,6944.41)
(102,5042.16)
(103,2753.0)
(104,1064.36)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1097.5)
(110,4564.43)
(111,8723.38)
(112,11181.92)
(113,11658.2)
(114,10000.33)
(115,7372.4)
(116,4317.7)
(117,1415.58)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,46896.13)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51192.92)
(7,48063.17)
(8,44089.21)
(9,38932.69)
(10,34789.28)
(11,34282.85)
(12,39534.67)
(13,49736.91)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51459.79)
(19,48346.07)
(20,44898.74)
(21,40661.94)
(22,36246.56)
(23,34189.92)
(24,39706.35)
(25,50639.82)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50493.32)
(31,46898.28)
(32,43048.7)
(33,38067.02)
(34,33794.29)
(35,32245.62)
(36,36481.3)
(37,45420.0)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51138.6)
(43,47631.91)
(44,43939.82)
(45,39834.97)
(46,35539.97)
(47,34372.44)
(48,39398.36)
(49,48698.35)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51558.58)
(55,48547.99)
(56,44702.95)
(57,39909.55)
(58,35123.94)
(59,34194.9)
(60,40081.62)
(61,48542.53)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48186.28)
(68,44879.17)
(69,39832.83)
(70,35066.96)
(71,33917.52)
(72,38851.38)
(73,50128.25)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49938.41)
(80,46550.8)
(81,42480.36)
(82,38151.52)
(83,36367.91)
(84,42903.64)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51154.13)
(91,47207.53)
(92,43318.01)
(93,38622.15)
(94,33875.43)
(95,31958.91)
(96,36871.34)
(97,45376.22)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50057.11)
(103,46621.81)
(104,42202.53)
(105,37048.98)
(106,32274.27)
(107,30598.53)
(108,35401.68)
(109,44951.39)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50378.0)
(115,46860.93)
(116,42427.63)
(117,37388.81)
(118,32733.6)
(119,29355.25)
(120,33390.97)
###################
