(36,19082.11,55063.89,641.92,994400.54,10201.29,572.13)
(37,18614.15,55910.85,565.46,706400.85,10517.05,1219.68)
(38,18283.91,57507.09,649.64,1.02880869e6,10272.76,4644.02)
(39,18384.42,57987.58,872.82,1.35821056e6,9741.24,9011.54)
(40,18685.49,56366.51,968.1,1.51556606e6,9692.51,5744.7)
(41,19788.31,54012.69,1390.16,3.17172102e6,10030.37,2975.06)
(42,19852.35,53457.65,1119.48,2.75771271e6,9371.09,1121.88)
(43,20178.64,53137.36,1229.96,2.6424331e6,10327.4,1098.81)
(44,20909.78,53434.22,1943.71,5.96482486e6,10481.95,672.34)
(45,21196.83,53574.17,2228.98,6.87551679e6,11087.5,661.55)
(46,21514.29,53800.71,2646.83,9.00804098e6,11099.84,799.24)
(47,21232.4,53833.6,2409.58,7.95662889e6,11199.3,745.33)
(48,19187.77,54958.23,780.34,1.29158456e6,10544.88,491.31)
(49,18544.51,55980.49,664.91,830268.95,10866.06,1079.74)
(50,18328.14,57462.86,767.63,1.16364873e6,9665.81,4308.17)
(51,18518.91,57853.09,872.82,1.35821056e6,9444.88,8640.49)
(52,18702.84,56349.16,1008.1,1.57747093e6,9907.05,7161.86)
(53,19494.61,54306.39,876.57,1.32443833e6,10295.47,3234.81)
(54,19643.98,53666.02,908.27,1.85340446e6,9899.21,1121.88)
(55,20196.32,53119.68,1278.31,3.50215225e6,10663.32,1071.14)
(56,20781.24,53562.76,1766.4,5.83778924e6,10642.24,672.34)
(57,21120.76,53650.24,2295.53,7.63684651e6,10705.71,661.55)
(58,21117.68,54197.32,2506.85,8.52799823e6,10856.07,870.66)
(59,20792.42,54273.58,2093.71,6.52335171e6,11341.91,701.34)
(60,19068.11,55077.89,742.34,1.20155753e6,10291.12,568.99)
(61,18327.63,56197.37,558.81,752420.58,10286.92,1370.23)
(62,18181.18,57609.82,701.29,1.1853913e6,9853.82,4072.8)
(63,18410.03,57961.97,882.55,1.36933225e6,9575.92,8712.09)
(64,18417.56,56634.44,825.64,1.29814959e6,9521.45,6679.97)
(65,19341.17,54459.83,798.74,1.2376206e6,9674.75,3120.36)
(66,19695.05,53614.95,998.13,1.88673536e6,9679.71,1121.88)
(67,20053.91,53262.09,1282.3,3.10673762e6,10505.16,1135.71)
(68,20749.17,53594.83,1892.55,6.36743591e6,10353.78,672.34)
(69,20890.83,53880.17,2111.81,6.89902221e6,10813.09,675.84)
(70,21085.25,54229.75,2381.04,8.28626436e6,11144.62,874.11)
(71,20764.35,54301.65,2196.19,7.03955666e6,10504.66,659.5)
(72,18964.8,55181.2,701.14,1.06389284e6,9809.46,579.15)
(73,18178.56,56346.44,514.4,596873.73,10215.78,1153.01)
(74,18063.45,57727.55,565.69,1.03042499e6,9699.71,3900.77)
(75,18142.9,58229.1,762.89,1.23257734e6,9552.54,9571.93)
(76,18415.99,56636.01,824.21,1.29642315e6,9566.39,6070.05)
(77,19472.6,54328.4,1039.02,2.31763656e6,9933.26,3041.62)
(78,19507.72,53802.28,893.42,1.71795178e6,9990.59,1121.88)
(79,20169.89,53146.11,1398.44,3.48093058e6,10884.98,1128.94)
(80,20480.85,53863.15,1748.38,5.50628457e6,10483.02,672.34)
(81,21072.58,53698.42,2192.16,7.21737523e6,10628.12,661.72)
(82,20867.38,54447.62,2357.73,7.94606371e6,11315.2,864.23)
(83,20264.12,54801.88,1845.3,5.82325496e6,11309.59,796.59)
(84,18671.54,55474.46,676.44,1.20376874e6,10454.96,505.0)
(85,17885.11,56639.89,512.23,585375.63,10053.77,1219.33)
(86,17758.35,58032.65,649.64,1.02880869e6,10020.89,4019.38)
(87,17896.46,58475.54,763.72,1.23352781e6,9409.96,8663.41)
(88,18240.34,56811.66,839.31,1.31651045e6,9534.14,6064.83)
(89,18651.93,55149.07,774.96,1.16450592e6,9587.33,3269.36)
(90,19280.19,54029.81,1019.49,2.66044938e6,9912.58,1121.88)
(91,19583.82,53732.18,1207.69,3.34584316e6,10415.29,1061.03)
(92,19871.25,54472.75,1587.33,4.98069195e6,10656.25,672.34)
(93,20192.34,54578.66,1944.82,6.37342165e6,10670.3,676.9)
(94,20419.33,54895.67,2242.75,7.56047374e6,10341.86,832.45)
(95,20050.22,55015.78,1956.86,6.08532872e6,10446.52,675.63)
(96,18266.27,55879.73,680.8,1.04155607e6,10313.09,466.04)
(97,17719.49,56805.51,574.52,659208.04,9518.65,1066.96)
(98,17442.42,58348.58,654.94,1.05613261e6,9348.11,3839.85)
(99,17535.95,58836.05,763.72,1.23352781e6,9261.44,7810.18)
(100,17483.82,57568.18,779.64,1.30018675e6,9109.96,6465.97)
(101,18155.11,55645.89,1127.22,2.56155668e6,9001.67,3087.14)
(102,18050.85,55259.15,904.29,1.74624931e6,9398.11,1121.88)
(103,18405.23,54910.77,1335.64,3.37904201e6,10145.9,1003.58)
(104,18582.27,55761.73,1613.58,5.39798788e6,10467.39,672.34)
(105,19089.63,55681.37,2033.64,7.26469204e6,10197.5,675.94)
(106,19247.15,56067.85,2210.11,7.88633238e6,10522.32,805.8)
(107,18643.87,56422.13,1771.69,5.49760026e6,10576.85,686.5)
(108,16855.44,57290.56,733.97,1.42327947e6,9275.27,455.69)
(109,15930.57,58594.43,680.65,901876.76,8946.81,776.71)
(110,15144.57,60646.43,673.4,1.15351254e6,9821.07,3311.96)
(111,14245.32,62126.68,703.61,1.16483125e6,9022.06,6263.64)
(112,14312.1,60739.9,727.96,1.2312432e6,9074.34,6332.28)
(113,14410.18,59390.82,868.51,1.54207185e6,9267.67,3123.53)
(114,14364.27,58945.73,977.08,2.17618913e6,9334.89,1264.59)
(115,14634.55,58681.45,1357.97,3.75772407e6,9897.49,1046.63)
(116,14432.34,59911.66,1532.89,5.19473931e6,9721.65,791.19)
(117,14976.41,59794.59,1992.13,6.76236149e6,9615.56,1076.35)
(118,14709.4,60605.6,2223.74,7.7207992e6,8538.38,5341.46)
(119,13005.37,62060.63,1710.34,5.34688912e6,8579.84,4210.69)
(120,10602.01,63543.99,812.05,2.17843851e6,6527.44,1673.52)
###################
(1,19656.2,54868.8,0.0,0.0,7582.77,0.0)
(2,18297.7,54169.64,0.0,0.0,6229.06,0.0)
(3,17037.1,52737.26,0.0,0.0,6757.88,0.0)
(4,15863.8,53228.0,0.0,0.0,6476.93,0.0)
(5,15686.15,48276.95,0.0,0.0,6842.31,0.0)
(6,15711.29,47810.5,0.0,0.0,4755.77,0.0)
(7,15570.05,47144.24,0.0,0.0,6817.82,0.0)
(8,15062.4,45075.6,0.0,0.0,6864.87,0.0)
(9,14501.7,45459.9,0.0,0.0,6129.4,0.0)
(10,13773.5,37322.77,0.0,0.0,5345.31,0.0)
(11,11949.8,41202.21,0.0,0.0,5620.68,0.0)
(12,8128.39,48487.23,0.0,0.0,4290.1,0.0)
(13,7221.46,48964.75,0.0,0.0,6521.54,0.0)
(14,8598.23,48083.2,0.0,0.0,4809.59,0.0)
(15,6046.45,46900.8,0.0,0.0,5217.17,0.0)
(16,8057.35,45712.8,0.0,0.0,5816.57,0.0)
(17,14501.7,44586.9,0.0,0.0,4281.77,0.0)
(18,15414.72,44145.0,0.0,0.0,4993.48,0.0)
(19,14501.7,44098.74,0.0,0.0,6148.07,0.0)
(20,14157.91,41136.94,0.0,0.0,6606.19,0.0)
(21,13773.5,38633.34,0.0,0.0,6940.33,0.0)
(22,10831.88,35038.87,0.0,0.0,5973.73,0.0)
(23,10204.71,40646.52,0.0,0.0,5455.08,0.0)
(24,7590.11,48109.92,0.0,0.0,4808.56,0.0)
(25,5692.34,48964.75,0.0,0.0,5922.42,0.0)
(26,6004.2,48083.2,0.0,0.0,4791.32,0.0)
(27,7091.48,46900.8,0.0,0.0,3515.87,0.0)
(28,8057.35,45712.8,0.0,0.0,4875.35,0.0)
(29,13177.7,44586.9,0.0,0.0,5407.43,0.0)
(30,13994.05,44145.0,0.0,0.0,4542.05,0.0)
(31,14501.7,41347.27,0.0,0.0,6217.82,0.0)
(32,11408.3,40280.93,0.0,0.0,6380.43,0.0)
(33,11578.68,37982.8,0.0,0.0,6407.83,0.0)
(34,10561.42,34836.05,0.0,0.0,5805.42,0.0)
(35,11583.05,39437.2,0.0,0.0,4908.63,0.0)
(36,9358.06,48109.92,0.0,0.0,5844.82,0.0)
(37,8440.11,48964.75,0.0,0.0,5852.02,0.0)
(38,7397.23,48083.2,0.0,0.0,6321.27,0.0)
(39,6447.43,46900.8,0.0,0.0,4623.5,0.0)
(40,6428.08,45712.8,0.0,0.0,5940.18,0.0)
(41,12292.1,45106.35,0.0,0.0,3734.72,0.0)
(42,13994.05,44145.0,0.0,0.0,4866.52,0.0)
(43,14501.7,44150.4,0.0,0.0,6653.72,0.0)
(44,13773.5,42784.53,0.0,0.0,5471.51,0.0)
(45,13177.7,39715.1,0.0,0.0,6942.46,0.0)
(46,12764.11,37611.6,0.0,0.0,6222.2,0.0)
(47,10729.56,40229.08,0.0,0.0,5554.41,0.0)
(48,9048.46,48441.74,0.0,0.0,5992.44,0.0)
(49,6967.31,48964.75,0.0,0.0,5873.73,0.0)
(50,7118.0,48083.2,0.0,0.0,5958.74,0.0)
(51,5881.42,46900.8,0.0,0.0,4242.84,0.0)
(52,6428.08,45712.8,0.0,0.0,6350.14,0.0)
(53,13245.66,45522.84,0.0,0.0,4634.44,0.0)
(54,13773.5,45794.48,0.0,0.0,4866.52,0.0)
(55,13578.7,44886.78,0.0,0.0,6252.21,0.0)
(56,13177.7,43473.82,0.0,0.0,6368.74,0.0)
(57,13177.7,40573.88,0.0,0.0,5625.0,0.0)
(58,11228.82,36413.62,0.0,0.0,5609.85,0.0)
(59,10375.31,42237.7,0.0,0.0,6104.92,0.0)
(60,9159.32,48206.03,0.0,0.0,4888.51,0.0)
(61,6967.31,48964.75,0.0,0.0,5983.87,0.0)
(62,6680.32,48083.2,0.0,0.0,5130.63,0.0)
(63,6739.29,46900.8,0.0,0.0,4297.74,0.0)
(64,7391.27,45712.8,0.0,0.0,5458.53,0.0)
(65,13235.56,45153.42,0.0,0.0,3998.15,0.0)
(66,13994.05,45794.48,0.0,0.0,4866.52,0.0)
(67,13781.75,44399.14,0.0,0.0,6148.07,0.0)
(68,14501.7,44348.72,0.0,0.0,5435.44,0.0)
(69,13177.7,42709.14,0.0,0.0,5625.0,0.0)
(70,11267.29,36855.31,0.0,0.0,6044.13,0.0)
(71,10628.78,39804.96,0.0,0.0,4256.34,0.0)
(72,8111.51,48549.1,0.0,0.0,4070.98,0.0)
(73,6253.74,48964.75,0.0,0.0,5927.95,0.0)
(74,6420.78,48083.2,0.0,0.0,4259.03,0.0)
(75,6315.18,46900.8,0.0,0.0,4969.34,0.0)
(76,8467.41,45712.8,0.0,0.0,4981.28,0.0)
(77,13773.5,44586.9,0.0,0.0,5158.47,0.0)
(78,13773.5,45794.48,0.0,0.0,5548.92,0.0)
(79,13358.15,44150.4,0.0,0.0,6217.82,0.0)
(80,13177.7,42261.51,0.0,0.0,6882.02,0.0)
(81,13177.7,42406.24,0.0,0.0,5625.0,0.0)
(82,10729.56,37113.55,0.0,0.0,6293.34,0.0)
(83,9699.46,42179.29,0.0,0.0,6413.63,0.0)
(84,9612.81,48549.1,0.0,0.0,4917.56,0.0)
(85,6406.93,48964.75,0.0,0.0,5678.76,0.0)
(86,7207.19,48083.2,0.0,0.0,5808.75,0.0)
(87,7608.87,46900.8,0.0,0.0,4427.32,0.0)
(88,7391.27,45712.8,0.0,0.0,3843.41,0.0)
(89,12381.6,46247.42,0.0,0.0,4459.46,0.0)
(90,13177.7,45794.48,0.0,0.0,4932.96,0.0)
(91,13177.7,44778.6,0.0,0.0,6281.31,0.0)
(92,10945.16,44135.7,0.0,0.0,6358.61,0.0)
(93,10945.16,42995.8,0.0,0.0,6277.42,0.0)
(94,10624.68,37324.95,0.0,0.0,5106.98,0.0)
(95,8347.16,42270.5,0.0,0.0,5421.91,0.0)
(96,7282.16,48604.7,0.0,0.0,4684.35,0.0)
(97,6679.6,48964.75,0.0,0.0,4863.72,0.0)
(98,7121.89,48083.2,0.0,0.0,4213.95,0.0)
(99,6629.29,46900.8,0.0,0.0,4256.1,0.0)
(100,7391.27,45712.8,0.0,0.0,4607.39,0.0)
(101,9699.46,44905.9,0.0,0.0,3597.82,0.0)
(102,9699.46,45416.52,0.0,0.0,4540.04,0.0)
(103,9699.46,44348.28,0.0,0.0,6217.82,0.0)
(104,9240.46,45109.64,0.0,0.0,7188.97,0.0)
(105,9041.26,38929.6,0.0,0.0,5625.0,0.0)
(106,6891.26,35703.89,0.0,0.0,5794.14,0.0)
(107,7403.02,42257.75,0.0,0.0,5165.9,0.0)
(108,5871.83,48303.13,0.0,0.0,2819.76,0.0)
(109,5341.63,48964.75,0.0,0.0,4493.92,0.0)
(110,5341.63,48083.2,0.0,0.0,4863.67,0.0)
(111,5233.62,46900.8,0.0,0.0,4536.3,0.0)
(112,5233.62,45712.8,0.0,0.0,3975.08,0.0)
(113,4948.12,44586.9,0.0,0.0,4323.38,0.0)
(114,4718.82,45794.47,0.0,0.0,5112.95,0.0)
(115,4297.62,44237.2,0.0,0.0,6165.2,0.0)
(116,4297.62,45075.6,0.0,0.0,6194.58,0.0)
(117,4243.04,41420.12,0.0,0.0,5569.45,0.0)
(118,4198.38,37803.01,0.0,0.0,1852.73,0.0)
(119,4198.38,42176.28,0.0,0.0,3420.57,0.0)
(120,4198.38,46629.21,0.0,0.0,638.87,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,14005.16,1104.0)
(2,21621.36,57493.3,0.0,0.0,13480.0,9332.0)
(3,23634.74,59334.9,1805.24,2.06302541e6,12327.67,30967.37)
(4,21824.0,59188.2,0.0,0.0,12986.9,17191.23)
(5,25524.05,58114.85,3690.05,4.21698914e6,12502.84,9395.79)
(6,25499.5,57598.71,3665.5,4.1889334e6,14314.5,1802.32)
(7,26171.76,57745.95,4337.76,5.84593702e6,14405.5,0.0)
(8,29268.4,59281.6,7434.4,1.341240104e7,14625.0,3376.46)
(9,29311.1,60269.3,7477.1,1.348943611e7,14625.0,3588.3)
(10,37992.23,61541.5,16158.23,6.038799482e7,14544.22,8515.77)
(11,33863.79,63116.2,12029.79,4.030632676e7,15724.31,1937.29)
(12,25658.77,66017.61,3824.77,5.18018009e6,14231.42,849.1)
(13,25560.25,67303.54,3726.25,4.2583585e6,16281.0,2973.95)
(14,27707.8,67192.77,5873.8,9.46921385e6,13429.5,23423.62)
(15,29471.2,70325.55,7637.2,1.377827252e7,13357.5,32251.14)
(16,29339.2,66994.65,7505.2,1.354013132e7,13367.51,23485.66)
(17,29214.1,59299.3,7380.1,1.331443841e7,14315.5,9395.79)
(18,29165.0,57895.28,7331.0,1.32258571e7,14439.35,4216.17)
(19,29217.26,58814.3,7383.26,1.349309366e7,14405.5,1955.07)
(20,33207.06,60186.09,11373.06,3.372024394e7,14523.83,5096.12)
(21,36137.66,60997.5,14379.93,5.193486393e7,14625.0,3594.62)
(22,40276.13,64483.12,18481.46,7.588467002e7,14839.66,7838.43)
(23,34419.48,64861.29,12585.48,4.285711909e7,15531.3,1937.29)
(24,26036.08,66555.89,4202.08,6.37375082e6,14095.66,0.0)
(25,25560.25,68832.66,3726.25,4.2583585e6,15815.33,7435.27)
(26,27707.8,69786.8,5873.8,9.46921385e6,13721.2,21227.95)
(27,29471.2,69280.52,7637.2,1.377827252e7,13440.27,47121.03)
(28,29339.2,66994.65,7505.2,1.354013132e7,13749.75,25632.82)
(29,29214.1,60623.3,7380.1,1.331443841e7,13508.43,9272.4)
(30,29165.0,59315.95,7331.0,1.32258571e7,14274.64,4216.17)
(31,31968.73,58814.3,10147.93,2.977385382e7,14625.0,2260.67)
(32,34063.07,62935.7,12229.07,3.915636553e7,14625.0,5096.12)
(33,36788.2,63192.32,14954.2,5.201489478e7,14588.32,3594.62)
(34,40478.95,64753.58,18644.95,7.38318554e7,14625.0,4883.7)
(35,35628.8,63482.95,13794.8,4.619665095e7,14304.5,1937.29)
(36,26036.08,64787.94,4202.08,6.09346363e6,14248.93,0.0)
(37,25560.25,66084.89,3726.25,4.2583585e6,13786.95,5954.05)
(38,27707.8,68393.77,5873.8,9.46921385e6,13626.8,25637.32)
(39,29471.2,69924.57,7637.2,1.377827252e7,13554.8,37446.59)
(40,29339.2,68623.92,7505.2,1.354013132e7,13451.91,21406.43)
(41,28694.65,61508.9,6860.65,1.203378638e7,14371.06,12963.78)
(42,29165.0,59315.95,7331.0,1.32258571e7,13541.96,3586.85)
(43,29165.6,58814.3,7331.6,1.322693956e7,14405.5,1955.07)
(44,31559.47,60570.5,9725.47,2.588520343e7,14409.5,5096.12)
(45,35055.9,61593.3,13221.9,4.489872109e7,14588.32,3588.3)
(46,37703.4,62550.89,15908.72,6.05463432e7,14625.0,6051.78)
(47,34836.92,64336.44,13002.92,4.367340973e7,14593.72,2751.88)
(48,25704.26,65097.54,3870.26,5.18018009e6,14231.42,138.89)
(49,25560.25,67557.69,3726.25,4.2583585e6,16071.46,3149.78)
(50,27707.8,68673.0,5873.8,9.46921385e6,13221.58,26203.44)
(51,29471.2,70490.58,7637.2,1.377827252e7,12867.02,39534.07)
(52,29339.2,68623.92,7505.2,1.354013132e7,13294.27,23581.66)
(53,28278.16,60555.34,6444.16,1.133868316e7,14555.7,12840.96)
(54,27515.52,59536.5,5681.52,9.15924143e6,14511.8,3586.85)
(55,28429.22,59737.3,6595.22,1.171371923e7,14526.22,1955.07)
(56,30870.18,61166.3,9036.18,2.243192497e7,14409.5,5096.12)
(57,34197.12,61593.3,12439.39,4.149120141e7,14543.5,3588.3)
(58,38901.38,64086.18,17067.38,6.525550414e7,14639.63,6410.58)
(59,32828.3,64690.69,10994.3,3.233890417e7,15531.3,1937.29)
(60,25939.97,64986.68,4105.97,6.37375082e6,15144.2,0.0)
(61,25560.25,67557.69,3726.25,4.2583585e6,14132.84,7412.76)
(62,27707.8,69110.68,5873.8,9.46921385e6,13429.5,21154.72)
(63,29471.2,69632.71,7637.2,1.377827252e7,13280.29,38758.2)
(64,29339.2,67660.73,7505.2,1.354013132e7,13454.47,23035.75)
(65,28647.58,60565.44,6813.58,1.191774498e7,13999.4,13118.44)
(66,27515.52,59315.95,5681.52,9.15924143e6,14314.5,3586.85)
(67,28916.86,59534.25,7082.86,1.261370213e7,14405.5,2974.24)
(68,29995.28,59842.3,8161.28,1.715762116e7,14600.48,5096.12)
(69,32061.86,61593.3,10318.94,3.078779528e7,14588.32,3588.3)
(70,38459.69,64047.71,16625.69,6.28220907e7,14625.0,7686.76)
(71,35261.04,64437.22,13427.04,4.572364296e7,15531.3,1937.29)
(72,25596.9,66034.49,3762.9,4.37377745e6,14163.5,0.0)
(73,25560.25,68271.26,3726.25,4.2583585e6,13859.15,4016.63)
(74,27707.8,69370.22,5873.8,9.46921385e6,13436.37,18897.13)
(75,29471.2,70056.82,7637.2,1.377827252e7,13280.29,51343.69)
(76,29339.2,66584.59,7505.2,1.354013132e7,13542.34,19675.19)
(77,29214.1,60027.5,7380.1,1.331443841e7,14315.5,13308.9)
(78,27515.52,59536.5,5681.52,9.15924143e6,14314.5,3586.85)
(79,29165.6,59957.85,7331.6,1.322693956e7,14405.5,3152.25)
(80,32082.49,61166.3,10248.49,2.79118817e7,14409.5,5096.12)
(81,32364.76,61593.3,10607.04,3.126124222e7,14588.32,3594.62)
(82,38201.45,64585.44,16367.45,6.324220245e7,14839.66,7715.63)
(83,32886.71,65366.54,11052.71,3.410006042e7,15531.3,4560.01)
(84,25596.9,64533.19,3762.9,4.37377745e6,14313.95,962.74)
(85,25560.25,68118.07,3726.25,4.2583585e6,14287.0,5855.15)
(86,27707.8,68583.81,5873.8,9.46921385e6,13480.0,17592.62)
(87,29471.2,68763.13,7637.2,1.377827252e7,13387.98,35781.8)
(88,29339.2,67660.73,7505.2,1.354013132e7,13884.5,20452.84)
(89,27553.58,61419.4,5719.58,9.22058624e6,13868.62,13171.68)
(90,27515.52,60132.3,5681.52,9.15924143e6,14508.93,3586.85)
(91,28537.4,60138.3,6703.4,1.167817682e7,14405.5,1955.07)
(92,30208.3,63398.84,8374.3,1.825518736e7,14409.5,5096.12)
(93,31775.2,63825.84,10034.42,2.867641033e7,14543.5,3588.3)
(94,37990.05,64690.32,16156.05,6.040226418e7,14625.0,7422.06)
(95,32795.5,66718.84,10961.5,3.490481395e7,15458.44,1937.29)
(96,25541.3,66863.84,3707.3,4.94322803e6,14915.44,0.0)
(97,25560.25,67845.4,3726.25,4.2583585e6,13724.4,3564.24)
(98,27707.8,68669.11,5873.8,9.46921385e6,13429.5,17592.62)
(99,29471.2,69742.71,7637.2,1.377827252e7,13280.29,38507.99)
(100,29339.2,67660.73,7505.2,1.354013132e7,13745.45,23581.66)
(101,28895.1,64101.54,7061.1,1.252798481e7,13997.52,9942.31)
(102,27893.48,63610.54,6059.48,1.009105169e7,14439.35,3586.85)
(103,28967.72,63616.54,7133.72,1.273907749e7,14405.5,917.86)
(104,29234.36,65103.54,7400.36,1.332848642e7,14409.5,5096.12)
(105,35841.4,65729.74,14100.62,5.254309553e7,14543.5,3588.3)
(106,39611.11,68423.74,17777.11,6.985218738e7,14445.5,7288.24)
(107,32808.25,67662.98,10974.25,3.331247268e7,15531.3,1937.29)
(108,25842.87,68274.17,4008.87,5.25189006e6,14106.22,0.0)
(109,25560.25,69183.37,3726.25,4.2583585e6,13859.95,3149.96)
(110,27707.8,70449.37,5873.8,9.46921385e6,16281.0,16510.37)
(111,29471.2,71138.38,7637.2,1.377827252e7,13584.5,30708.24)
(112,29339.2,69818.38,7505.2,1.354013132e7,13938.4,20452.84)
(113,29214.1,68852.88,7380.1,1.331443841e7,14050.03,10187.53)
(114,27515.52,68591.18,5681.52,9.15924143e6,14518.93,3720.06)
(115,29078.8,69018.38,7244.8,1.301294979e7,13620.14,917.86)
(116,29268.4,70046.38,7434.4,1.341240104e7,13747.53,5096.12)
(117,33350.88,70527.96,11610.11,3.744046201e7,13973.29,7837.99)
(118,37511.99,71116.62,15677.99,5.773816496e7,13554.96,16188.86)
(119,32889.72,70867.62,11055.72,3.413092711e7,11888.74,21338.69)
(120,27516.79,69947.62,5931.69,1.044245989e7,12184.61,12552.55)
###################
