(67,17578.01,55737.99,219.08,369954.1,11252.36,4067.13)
(68,17762.17,56581.83,252.68,503652.35,11322.71,2285.06)
(69,17977.3,56793.7,378.02,878502.83,11037.14,1887.16)
(70,18160.67,57154.33,490.42,1.32928311e6,11245.37,1164.8)
(71,17890.84,57175.16,570.04,1.62193097e6,10632.87,581.08)
(72,17198.7,56947.3,263.32,558349.84,10355.07,754.81)
(73,16835.55,57689.45,120.68,138210.16,10121.99,2368.79)
(74,16605.57,59185.43,135.23,164222.62,10101.43,6695.99)
(75,16749.6,59622.4,181.75,218878.0,9827.34,13285.28)
(76,17176.0,57876.0,230.87,297657.01,9742.82,7879.88)
(77,17457.77,56343.23,221.87,305209.04,9697.93,3109.82)
(78,17595.29,55714.71,269.72,403508.9,10102.89,1678.33)
(79,17940.17,55375.83,320.33,623758.41,11047.65,2252.47)
(80,17868.68,56475.32,355.23,818143.0,11395.42,1438.37)
(81,17796.86,56974.14,468.9,1.24774829e6,11529.35,1723.15)
(82,17667.7,57647.3,585.48,1.833251e6,11778.6,1749.92)
(83,17343.69,57722.31,628.76,1.93060867e6,11031.11,1198.02)
(84,16577.27,57568.73,204.99,420595.63,10171.27,1041.97)
(85,16420.6,58104.4,129.91,148592.42,9947.15,2395.71)
(86,16102.07,59688.93,132.5,158937.15,9748.28,7940.82)
(87,15902.19,60469.81,150.26,199376.72,9363.09,14543.29)
(88,15936.07,59115.93,150.91,203582.27,9450.53,10192.54)
(89,16253.83,57547.17,162.93,220315.12,9509.98,4214.86)
(90,16425.84,56884.16,186.98,292985.31,9557.51,1878.0)
(91,16754.21,56561.79,192.11,318356.72,10511.45,2156.26)
(92,16763.06,57580.94,200.54,425832.75,10821.5,1281.82)
(93,16871.55,57899.45,310.38,760425.11,10859.22,1676.05)
(94,17032.26,58282.74,416.38,1.16902889e6,10588.22,1041.27)
(95,16993.82,58072.18,566.8,1.70761457e6,10658.19,566.66)
(96,16200.25,57945.75,223.05,498231.77,10118.26,549.75)
(97,16129.8,58395.2,147.37,170401.52,9795.48,1814.04)
(98,15539.71,60251.29,150.63,179661.56,9167.05,6550.0)
(99,15794.83,60577.17,176.44,215799.77,8879.33,11708.7)
(100,15900.38,59151.62,185.2,240071.84,8891.9,8623.28)
(101,15914.56,57886.44,204.95,287083.47,8986.7,3938.09)
(102,15978.24,57331.76,265.99,390046.12,9100.74,2252.07)
(103,15937.33,57378.67,266.46,413244.62,10351.22,3654.29)
(104,15654.5,58689.5,254.62,502163.46,10519.99,2504.43)
(105,15644.09,59126.91,325.13,731507.33,10542.77,2396.73)
(106,15214.01,60100.99,367.67,987651.28,10304.53,2127.74)
(107,14836.95,60229.05,486.36,1.44000671e6,9755.78,1331.45)
(108,14099.31,60046.69,207.21,429703.52,8957.48,867.89)
(109,13557.64,60967.36,125.53,149260.09,8710.5,1597.19)
(110,12505.01,63285.99,126.02,145952.17,8378.46,6046.42)
(111,11747.33,64624.67,137.04,171027.57,7871.26,12428.65)
(112,11820.6,63231.4,177.13,241642.99,8489.56,9437.79)
(113,11600.73,62200.27,201.75,275742.43,8821.92,4211.59)
(114,11380.51,61929.49,232.5,381018.03,8643.06,1601.34)
(115,11466.46,61849.54,237.81,412774.86,9503.0,2305.04)
(116,11237.76,63106.24,317.89,635669.29,9389.96,1581.29)
(117,11013.83,63757.17,380.93,927912.3,9481.88,2321.53)
(118,10496.87,64818.13,445.46,1.27326292e6,8790.74,3474.63)
(119,9810.65,65255.35,523.14,1.47495116e6,8203.06,8428.97)
(120,7955.49,66190.51,228.43,533011.88,5664.48,5984.65)
###################
(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,18297.7,55373.3,0.0,0.0,6744.4,0.0)
(3,18297.7,55576.3,0.0,0.0,6594.81,0.0)
(4,16445.7,53610.3,0.0,0.0,6567.16,0.0)
(5,16005.7,52359.3,0.0,0.0,5782.57,0.0)
(6,15491.1,51486.0,0.0,0.0,5523.83,0.0)
(7,16005.7,51492.0,0.0,0.0,6927.2,0.0)
(8,15424.7,52556.0,0.0,0.0,6789.09,0.0)
(9,14501.7,52617.77,0.0,0.0,6634.93,0.0)
(10,14168.07,52593.4,0.0,0.0,6538.17,0.0)
(11,13192.7,51577.17,0.0,0.0,6237.13,0.0)
(12,13169.07,49832.55,0.0,0.0,5503.02,0.0)
(13,9699.46,49830.65,0.0,0.0,6059.7,0.0)
(14,8453.38,50505.78,0.0,0.0,6307.53,0.0)
(15,7856.46,51179.97,0.0,0.0,6121.38,0.0)
(16,10288.72,50322.65,0.0,0.0,6046.54,0.0)
(17,11974.36,49128.65,0.0,0.0,5854.61,0.0)
(18,11974.36,47810.5,0.0,0.0,5758.07,0.0)
(19,13177.7,47816.2,0.0,0.0,6966.15,0.0)
(20,13177.7,48792.8,0.0,0.0,7044.56,0.0)
(21,13585.93,49198.45,0.0,0.0,7097.56,0.0)
(22,11105.89,48824.4,0.0,0.0,6682.99,0.0)
(23,10395.79,49170.64,0.0,0.0,6026.46,0.0)
(24,9236.11,49850.58,0.0,0.0,5071.77,0.0)
(25,8709.96,49505.3,0.0,0.0,6026.23,0.0)
(26,6783.54,50167.45,0.0,0.0,5601.97,0.0)
(27,7685.04,50719.4,0.0,0.0,5777.12,0.0)
(28,7707.48,49465.4,0.0,0.0,5597.43,0.0)
(29,10359.96,48276.95,0.0,0.0,6037.6,0.0)
(30,13177.7,47810.5,0.0,0.0,5450.53,0.0)
(31,13177.7,47816.2,0.0,0.0,6942.72,0.0)
(32,11974.36,48792.8,0.0,0.0,6899.95,0.0)
(33,10945.16,48128.46,0.0,0.0,6827.35,0.0)
(34,11835.6,47042.9,0.0,0.0,6688.5,0.0)
(35,11179.59,46794.27,0.0,0.0,5482.61,0.0)
(36,11040.52,48604.7,0.0,0.0,5295.73,0.0)
(37,9699.46,49830.65,0.0,0.0,5518.09,0.0)
(38,8340.77,50167.45,0.0,0.0,6285.34,0.0)
(39,7856.46,50719.4,0.0,0.0,6146.46,0.0)
(40,9477.79,50314.58,0.0,0.0,5554.13,0.0)
(41,9699.46,48796.4,0.0,0.0,5334.19,0.0)
(42,11748.08,48316.95,0.0,0.0,5408.63,0.0)
(43,13177.7,48324.05,0.0,0.0,6844.52,0.0)
(44,13177.7,49308.69,0.0,0.0,6683.73,0.0)
(45,13177.7,49686.54,0.0,0.0,6873.36,0.0)
(46,11007.88,50261.95,0.0,0.0,6729.12,0.0)
(47,10247.76,50169.5,0.0,0.0,6077.41,0.0)
(48,9853.81,52308.63,0.0,0.0,5225.93,0.0)
(49,8949.46,52691.0,0.0,0.0,6077.89,0.0)
(50,7687.46,53967.0,0.0,0.0,6104.3,0.0)
(51,7630.83,52554.85,0.0,0.0,5938.48,0.0)
(52,7856.46,50322.65,0.0,0.0,5487.74,0.0)
(53,9308.64,51167.66,0.0,0.0,5458.05,0.0)
(54,10939.34,48316.95,0.0,0.0,5888.08,0.0)
(55,13177.7,50614.6,0.0,0.0,7091.3,0.0)
(56,12954.8,50195.18,0.0,0.0,6867.94,0.0)
(57,10945.16,50761.79,0.0,0.0,6972.74,0.0)
(58,10362.46,50583.35,0.0,0.0,6417.42,0.0)
(59,10119.68,50771.57,0.0,0.0,6274.28,0.0)
(60,9699.46,52310.93,0.0,0.0,5639.3,0.0)
(61,8949.13,52701.0,0.0,0.0,5590.7,0.0)
(62,6563.36,53967.0,0.0,0.0,5255.24,0.0)
(63,6239.83,54548.0,0.0,0.0,4958.72,0.0)
(64,6791.9,53228.0,0.0,0.0,4915.81,0.0)
(65,8543.01,51977.0,0.0,0.0,5057.53,0.0)
(66,10243.46,50567.01,0.0,0.0,5709.21,0.0)
(67,13177.7,51482.0,0.0,0.0,6840.5,0.0)
(68,12954.8,52074.81,0.0,0.0,6975.61,0.0)
(69,11974.36,51604.63,0.0,0.0,6335.48,0.0)
(70,10759.16,51955.67,0.0,0.0,6677.54,0.0)
(71,9699.46,51493.37,0.0,0.0,5734.16,0.0)
(72,9493.67,52074.11,0.0,0.0,5425.64,0.0)
(73,7856.46,52701.0,0.0,0.0,5843.0,0.0)
(74,7129.19,53967.0,0.0,0.0,5655.35,0.0)
(75,7286.63,54521.24,0.0,0.0,5925.32,0.0)
(76,7854.84,50668.95,0.0,0.0,5228.69,0.0)
(77,9313.46,49880.24,0.0,0.0,4974.28,0.0)
(78,9857.46,48633.73,0.0,0.0,5833.72,0.0)
(79,12954.8,48324.05,0.0,0.0,7009.28,0.0)
(80,11511.86,51681.61,0.0,0.0,7120.1,0.0)
(81,10759.16,51254.52,0.0,0.0,6829.99,0.0)
(82,9923.46,51658.08,0.0,0.0,7303.69,0.0)
(83,9673.59,51620.86,0.0,0.0,6128.63,0.0)
(84,8907.04,52312.0,0.0,0.0,5286.95,0.0)
(85,8616.85,52701.0,0.0,0.0,5295.54,0.0)
(86,6779.7,53967.0,0.0,0.0,5500.88,0.0)
(87,6701.16,54548.0,0.0,0.0,5173.29,0.0)
(88,6657.68,53228.0,0.0,0.0,4676.24,0.0)
(89,7856.46,51977.0,0.0,0.0,4630.77,0.0)
(90,8171.39,51486.0,0.0,0.0,5398.34,0.0)
(91,10362.46,51492.0,0.0,0.0,6775.44,0.0)
(92,10362.46,52556.0,0.0,0.0,6772.59,0.0)
(93,9699.46,52703.45,0.0,0.0,6450.46,0.0)
(94,9699.46,52770.17,0.0,0.0,5927.18,0.0)
(95,9152.42,52117.5,0.0,0.0,6026.51,0.0)
(96,7856.46,52322.0,0.0,0.0,5047.54,0.0)
(97,7687.46,52691.0,0.0,0.0,5333.25,0.0)
(98,6737.66,53957.0,0.0,0.0,4886.81,0.0)
(99,7687.27,54538.0,0.0,0.0,4879.0,0.0)
(100,7059.16,53218.0,0.0,0.0,4422.22,0.0)
(101,8782.46,51816.17,0.0,0.0,4705.8,0.0)
(102,8150.67,48663.25,0.0,0.0,4913.76,0.0)
(103,9238.76,48551.95,0.0,0.0,6783.1,0.0)
(104,8764.78,52295.92,0.0,0.0,6985.05,0.0)
(105,7687.46,52218.72,0.0,0.0,6274.86,0.0)
(106,6274.84,53191.8,0.0,0.0,5721.46,0.0)
(107,5981.83,52741.91,0.0,0.0,4783.85,0.0)
(108,5781.83,52322.0,0.0,0.0,4472.87,0.0)
(109,5473.63,52701.0,0.0,0.0,4202.19,0.0)
(110,5473.63,54003.0,0.0,0.0,4306.36,0.0)
(111,5233.63,54582.2,0.0,0.0,4349.33,0.0)
(112,5233.63,53218.0,0.0,0.0,4735.61,0.0)
(113,5233.62,51254.07,0.0,0.0,4822.21,0.0)
(114,4297.62,49848.36,0.0,0.0,4750.01,0.0)
(115,4297.62,51396.01,0.0,0.0,6539.95,0.0)
(116,4297.62,50102.3,0.0,0.0,6194.58,0.0)
(117,4297.62,51106.74,0.0,0.0,5296.49,0.0)
(118,4198.38,52928.89,0.0,0.0,2136.58,0.0)
(119,4198.38,52266.17,0.0,0.0,2374.22,0.0)
(120,4198.38,54401.2,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,20417.7,57493.3,0.0,0.0,11662.5,0.0)
(3,20795.7,58074.3,0.0,0.0,12451.08,24799.61)
(4,21441.7,58606.3,0.0,0.0,12789.6,21309.82)
(5,21441.7,57795.3,0.0,0.0,12820.86,10399.59)
(6,21824.0,57818.9,0.0,0.0,12247.5,2600.54)
(7,21824.0,57310.3,0.0,0.0,14294.72,7300.91)
(8,21788.0,58919.3,303.24,346537.07,14409.5,5349.41)
(9,22153.23,60269.3,1751.98,3.66244544e6,14543.5,9188.52)
(10,22721.6,61146.93,2418.78,7.80008301e6,14625.0,10139.95)
(11,23488.83,61873.3,2675.79,8.97245917e6,15412.19,6862.38)
(12,24313.45,60976.93,2479.45,4.20960078e6,14287.0,3971.59)
(13,24694.35,64825.54,2860.35,3.26880798e6,15876.3,9437.22)
(14,25285.22,67337.62,3451.22,3.94405134e6,13527.5,25401.78)
(15,25192.03,68515.54,3358.03,3.83756083e6,12828.51,39271.01)
(16,24729.35,64763.28,2895.35,3.30880598e6,13464.68,25651.84)
(17,24672.35,61826.64,2908.68,3.32403671e6,13815.93,12045.93)
(18,25499.5,61335.64,3665.5,4.1889334e6,14314.5,11816.03)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18865.07)
(20,25551.2,61166.3,3717.2,7.43979449e6,14409.5,11167.17)
(21,25572.55,61185.07,3738.55,1.102970689e7,14625.0,19552.2)
(22,26490.6,64209.11,4948.23,1.161590948e7,14816.93,14705.82)
(23,25895.36,64670.21,4288.37,1.046445807e7,15303.89,7298.89)
(24,24295.42,64909.89,2461.42,3.61307648e6,14224.69,7339.29)
(25,25019.7,65815.04,3185.7,3.64061796e6,14287.0,13677.12)
(26,25623.55,69007.46,3789.55,4.33069774e6,13656.5,31222.9)
(27,25652.6,68686.96,3818.6,4.36389608e6,13546.18,42923.59)
(28,25586.6,67344.52,3752.6,4.28847128e6,13884.5,25983.37)
(29,25524.05,63441.04,3690.05,4.21698914e6,14217.5,14586.56)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,15535.11)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18949.22)
(32,25551.2,62369.64,3717.2,4.24801616e6,14584.3,10842.04)
(33,26642.54,63825.84,4808.54,9.64659371e6,14625.0,9890.9)
(34,28272.1,63479.4,6438.1,1.223974497e7,14625.0,8533.01)
(35,28271.73,63886.41,6437.73,1.357920437e7,14304.5,5672.38)
(36,25541.3,63105.48,3707.3,4.61575399e6,14287.0,3823.3)
(37,24694.35,64825.54,2860.35,3.26880798e6,14287.0,9425.53)
(38,25623.55,67450.23,3789.55,4.33069774e6,14287.0,27983.02)
(39,25652.6,68515.54,3818.6,4.36389608e6,13518.5,45868.49)
(40,24737.42,65574.21,3223.15,3.68341582e6,13884.5,26850.75)
(41,25004.6,64101.54,3170.6,3.62336168e6,13976.0,15055.44)
(42,24993.05,61561.92,3159.05,3.61016234e6,13874.78,12775.66)
(43,24991.95,60138.3,3157.95,3.60890526e6,14405.5,18973.21)
(44,25035.31,61166.3,3201.31,4.24801616e6,14409.5,10619.86)
(45,25084.46,61593.3,3425.49,8.44540351e6,14543.5,11146.38)
(46,25053.05,64307.12,3485.53,9.87718458e6,14486.27,10999.08)
(47,24896.5,64818.24,3293.34,8.65357271e6,14703.38,3914.28)
(48,21837.37,64292.19,931.5,2.45761836e6,15499.3,2611.86)
(49,21834.0,65575.54,0.0,0.0,15673.86,16266.8)
(50,21824.0,68103.54,0.0,0.0,14441.2,38052.45)
(51,23817.15,68741.17,2956.95,3.37920246e6,13976.2,51293.7)
(52,24729.35,67195.54,2902.77,3.31728295e6,13708.2,31021.23)
(53,22633.34,64492.36,1203.62,1.37549619e6,14217.5,18317.92)
(54,24993.05,62370.66,3159.05,3.61016234e6,14314.5,15973.65)
(55,22701.4,60138.3,1606.09,1.83543909e6,14405.5,21216.82)
(56,24148.82,61389.2,2379.09,3.65536008e6,14409.5,14174.25)
(57,24009.21,63825.84,2816.39,4.27241494e6,14625.0,17234.21)
(58,24731.65,64952.54,3219.05,7.57236864e6,14626.33,16048.31)
(59,24294.43,64946.32,3003.76,8.91296482e6,15531.3,6709.95)
(60,21835.07,64446.54,1287.31,3.79541317e6,14739.6,3670.47)
(61,21824.0,65575.87,0.0,0.0,14287.0,14403.2)
(62,21824.0,69227.64,0.0,0.0,13690.27,38829.6)
(63,21824.0,70132.17,0.0,0.0,13367.76,53056.99)
(64,21824.0,68260.1,0.0,0.0,13884.5,29557.79)
(65,21824.0,65257.99,0.0,0.0,14217.5,15620.01)
(66,22742.99,63066.54,1010.01,1.76209124e6,14314.5,15953.66)
(67,21834.0,60138.3,925.44,1.41204507e6,14405.5,27316.05)
(68,22269.19,61389.2,1354.4,3.09294904e6,14409.5,13542.62)
(69,23166.37,62796.64,1754.18,3.66244544e6,14543.5,13304.15)
(70,23359.33,64555.84,2368.23,6.71554109e6,14625.0,8374.92)
(71,23572.63,65366.54,2506.52,8.01031494e6,14483.98,3516.98)
(72,22071.89,64652.33,1435.87,4.23670244e6,14287.0,4145.9)
(73,21824.0,66668.54,0.0,0.0,14287.0,15631.52)
(74,21824.0,68661.81,0.0,0.0,14084.5,36606.29)
(75,21850.76,69085.37,16.76,19153.09,13357.5,52644.14)
(76,24383.05,67197.16,2895.35,3.30880598e6,13884.5,28689.55)
(77,23920.76,64487.54,2838.35,3.24366638e6,14155.63,12958.35)
(78,24676.27,63452.54,3159.05,3.61016234e6,14314.5,11658.79)
(79,24991.95,60361.2,3157.95,4.18927624e6,14405.5,16212.16)
(80,22662.39,62832.14,2370.0,4.24801616e6,14409.5,9823.65)
(81,23516.48,64011.84,2578.86,4.76037401e6,14625.0,12336.85)
(82,23656.92,65391.54,2643.92,1.020868174e7,14625.0,13173.7)
(83,23445.14,65392.41,2350.24,8.5462887e6,14683.6,7658.63)
(84,21834.0,65238.96,1071.45,2.99261889e6,14163.5,6891.05)
(85,21824.0,65908.15,0.0,0.0,14287.0,15358.93)
(86,21824.0,69011.3,0.0,0.0,13480.0,38981.55)
(87,21824.0,69670.84,0.0,0.0,13257.85,57063.58)
(88,21824.0,68394.32,0.0,0.0,13708.2,32551.17)
(89,21824.0,65944.54,0.0,0.0,13669.68,16109.16)
(90,21824.0,65138.61,0.0,0.0,13770.82,12648.94)
(91,21824.0,62953.54,662.7,1.19557707e6,14405.5,14830.67)
(92,21788.0,63981.54,677.2,1.22173652e6,14409.5,9534.08)
(93,22067.55,65071.54,2074.02,3.66244544e6,14543.5,11697.58)
(94,22544.84,65615.54,2323.61,8.502551e6,14666.26,6851.62)
(95,22948.5,65913.58,2353.88,8.40179678e6,15073.1,3273.94)
(96,21824.0,66289.54,1311.44,3.94115329e6,14326.84,2185.9)
(97,21834.0,66837.54,0.0,0.0,13793.5,11868.41)
(98,21834.0,69053.34,0.0,0.0,13055.87,35367.34)
(99,21834.0,68684.73,0.0,0.0,12429.26,47166.58)
(100,21834.0,67992.84,0.0,0.0,12677.78,27785.72)
(101,21984.83,65018.54,542.64,620125.33,13044.46,15066.26)
(102,24646.75,65159.33,3159.05,3.61016234e6,13905.02,14249.53)
(103,24764.05,64077.24,3157.95,3.60890526e6,14405.5,22272.52)
(104,22048.08,65579.22,1354.4,2.75442285e6,14409.5,14725.24)
(105,22552.28,67083.54,2197.55,4.27241494e6,14543.5,15614.58)
(106,22123.2,69040.16,2285.76,6.11601216e6,14445.5,13609.56)
(107,22324.09,69084.17,2144.16,8.20197954e6,14304.5,10293.26)
(108,21824.0,68364.17,1190.22,3.43924738e6,13420.02,5248.94)
(109,21824.0,69051.37,0.0,0.0,13600.21,8350.81)
(110,21788.0,70317.37,0.0,0.0,13429.5,34716.11)
(111,21789.8,71138.37,0.0,0.0,13053.2,47708.67)
(112,21834.0,69818.37,0.0,0.0,13603.46,29806.05)
(113,22546.93,68567.38,911.08,1.04118761e6,13390.09,15629.07)
(114,23461.64,69012.38,2422.24,2.76813314e6,13143.34,10342.21)
(115,21919.99,69018.38,1634.54,3.55759354e6,13410.06,16322.45)
(116,24241.7,70046.38,3166.35,3.65536008e6,13414.06,9640.96)
(117,23664.26,70473.38,2645.53,4.27241494e6,13485.0,15084.1)
(118,22386.11,71116.62,2643.76,7.02860754e6,13140.42,19988.76)
(119,22799.83,70867.62,2543.86,7.95906038e6,12261.5,42912.9)
(120,19744.8,69947.62,1070.75,2.88825066e6,11080.06,36736.02)
###################
