(1,5433.4)
(2,2181.92)
(3,940.95)
(4,749.25)
(5,1614.98)
(6,2384.7)
(7,3059.1)
(8,3409.73)
(9,4556.85)
(10,7256.15)
(11,9333.69)
(12,9120.45)
(13,8980.05)
(14,7905.47)
(15,5514.8)
(16,3977.88)
(17,3667.56)
(18,3395.95)
(19,3524.94)
(20,3953.76)
(21,5029.87)
(22,8561.22)
(23,10229.72)
(24,10433.55)
(25,10082.19)
(26,9367.12)
(27,7411.07)
(28,5515.9)
(29,4478.95)
(30,4013.54)
(31,4053.4)
(32,3940.23)
(33,4684.24)
(34,7572.36)
(35,7688.41)
(36,8235.53)
(37,8094.77)
(38,8317.91)
(39,6456.88)
(40,5014.27)
(41,4271.46)
(42,3813.72)
(43,3699.18)
(44,3835.06)
(45,5163.11)
(46,8022.14)
(47,8590.28)
(48,7813.42)
(49,7637.91)
(50,7340.14)
(51,6044.5)
(52,4787.38)
(53,4233.88)
(54,3759.29)
(55,3619.15)
(56,3649.52)
(57,4895.63)
(58,7419.14)
(59,9201.36)
(60,9851.14)
(61,9016.09)
(62,8304.92)
(63,6279.44)
(64,4520.01)
(65,3955.35)
(66,3675.17)
(67,3721.81)
(68,3694.17)
(69,4659.05)
(70,7977.93)
(71,9161.49)
(72,9734.97)
(73,9364.42)
(74,8845.82)
(75,6649.62)
(76,4994.48)
(77,4267.41)
(78,3950.78)
(79,3970.39)
(80,4050.28)
(81,5125.53)
(82,8051.07)
(83,9205.26)
(84,8822.41)
(85,8347.76)
(86,7477.22)
(87,5311.24)
(88,3886.36)
(89,3277.46)
(90,3115.53)
(91,3353.99)
(92,3521.56)
(93,4391.15)
(94,7242.65)
(95,8540.72)
(96,8588.32)
(97,8100.93)
(98,7293.72)
(99,5134.36)
(100,3533.88)
(101,3093.67)
(102,3034.08)
(103,3187.01)
(104,3246.22)
(105,4367.1)
(106,7007.77)
(107,7857.73)
(108,7962.03)
(109,8246.98)
(110,7686.65)
(111,5472.48)
(112,3956.0)
(113,4313.76)
(114,4904.69)
(115,5108.93)
(116,5093.55)
(117,5843.92)
(118,7190.86)
(119,5429.48)
(120,2775.85)
###################
(1,5433.4)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,5433.4)
(2,10693.34)
(3,5853.67)
(4,5375.12)
(5,13263.46)
(6,18825.13)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19357.96)
(89,18452.01)
(90,18983.82)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18983.67)
(101,18199.39)
(102,19044.97)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19513.74)
(110,19617.2)
(111,16857.24)
(112,15051.94)
(113,19606.63)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,15753.69)
###################
