(1,3156.01)
(2,5033.05)
(3,7964.65)
(4,10867.9)
(5,11980.55)
(6,11859.33)
(7,10772.69)
(8,8754.02)
(9,6163.83)
(10,2846.91)
(11,885.85)
(12,598.62)
(13,2358.16)
(14,5700.83)
(15,8348.32)
(16,11015.45)
(17,11769.51)
(18,11290.4)
(19,9545.53)
(20,7097.11)
(21,4605.28)
(22,2298.35)
(23,982.69)
(24,886.6)
(25,3084.86)
(26,5977.92)
(27,7899.99)
(28,11276.17)
(29,12254.13)
(30,12152.85)
(31,11019.39)
(32,8769.56)
(33,5947.57)
(34,2808.51)
(35,926.59)
(36,617.68)
(37,2664.29)
(38,5820.51)
(39,7456.77)
(40,11024.37)
(41,12055.55)
(42,11920.72)
(43,10538.65)
(44,7850.09)
(45,4996.39)
(46,2550.12)
(47,1072.23)
(48,1183.87)
(49,3508.84)
(50,6722.9)
(51,8384.62)
(52,11399.92)
(53,12238.95)
(54,12119.93)
(55,10929.41)
(56,8556.76)
(57,5822.24)
(58,2827.08)
(59,840.09)
(60,648.99)
(61,2399.08)
(62,5408.73)
(63,7944.26)
(64,10958.15)
(65,12013.95)
(66,11900.8)
(67,10714.09)
(68,8494.28)
(69,5477.89)
(70,2733.73)
(71,809.82)
(72,761.16)
(73,2629.39)
(74,5336.0)
(75,6906.96)
(76,10181.79)
(77,11445.5)
(78,11264.84)
(79,10136.68)
(80,8146.99)
(81,5358.45)
(82,2600.02)
(83,678.72)
(84,533.38)
(85,2276.65)
(86,4771.65)
(87,7797.18)
(88,10937.08)
(89,11987.77)
(90,11856.75)
(91,10793.12)
(92,8653.41)
(93,5801.21)
(94,2552.7)
(95,685.66)
(96,631.49)
(97,2517.95)
(98,5458.65)
(99,8436.17)
(100,11137.65)
(101,12053.67)
(102,11964.25)
(103,10965.02)
(104,8849.12)
(105,5956.44)
(106,3107.27)
(107,791.27)
(108,516.21)
(109,2312.05)
(110,5724.94)
(111,8234.7)
(112,11280.16)
(113,12018.79)
(114,11891.25)
(115,10895.54)
(116,8939.26)
(117,6302.83)
(118,3363.21)
(119,1038.87)
(120,852.09)
###################
(1,3156.01)
