(1,81995.39)
(2,111753.45)
(3,133629.22)
(4,141333.55)
(5,138877.54)
(6,131314.19)
(7,119763.74)
(8,103739.7)
(9,87727.52)
(10,75205.76)
(11,66264.43)
(12,73063.39)
(13,95186.67)
(14,120885.62)
(15,140647.45)
(16,147166.55)
(17,144727.05)
(18,137117.86)
(19,125530.39)
(20,109385.58)
(21,92734.19)
(22,78349.94)
(23,69107.91)
(24,75614.25)
(25,97808.45)
(26,122065.02)
(27,140219.57)
(28,146870.23)
(29,144788.73)
(30,137601.27)
(31,125789.46)
(32,109528.11)
(33,93714.82)
(34,80522.03)
(35,73304.92)
(36,79677.17)
(37,101941.57)
(38,124688.99)
(39,142490.17)
(40,148025.54)
(41,145523.95)
(42,138644.6)
(43,127580.25)
(44,112111.18)
(45,95705.1)
(46,82302.9)
(47,74377.07)
(48,81838.7)
(49,103908.38)
(50,127713.84)
(51,145620.33)
(52,152135.23)
(53,149445.49)
(54,141888.63)
(55,129447.9)
(56,112966.18)
(57,96289.0)
(58,82872.29)
(59,73799.53)
(60,79994.48)
(61,102748.59)
(62,126903.89)
(63,145574.98)
(64,151966.51)
(65,149206.32)
(66,141201.79)
(67,128994.12)
(68,112326.52)
(69,96053.2)
(70,82274.28)
(71,74020.16)
(72,79781.48)
(73,101759.08)
(74,126603.65)
(75,145722.52)
(76,152339.54)
(77,149651.22)
(78,141940.59)
(79,129433.04)
(80,112322.62)
(81,95481.06)
(82,81169.65)
(83,72644.69)
(84,79223.99)
(85,101293.55)
(86,125221.29)
(87,143720.03)
(88,149520.76)
(89,146121.33)
(90,137721.83)
(91,125197.5)
(92,108470.28)
(93,92180.4)
(94,78745.61)
(95,70006.93)
(96,76155.71)
(97,98007.73)
(98,122495.41)
(99,140903.8)
(100,146446.01)
(101,142535.7)
(102,133619.44)
(103,119822.78)
(104,101967.59)
(105,84471.5)
(106,70239.26)
(107,61284.86)
(108,66335.05)
(109,86400.1)
(110,108284.18)
(111,123959.89)
(112,125776.87)
(113,117292.43)
(114,104112.45)
(115,86880.18)
(116,65627.04)
(117,44625.03)
(118,26459.82)
(119,12880.87)
(120,12629.25)
###################
(1,81995.39)
(2,94079.98)
(3,101368.74)
(4,99859.84)
(5,91502.0)
(6,79131.88)
(7,64293.84)
(8,45218.73)
(9,26269.0)
(10,13144.91)
(11,3526.55)
(12,9352.24)
(13,29316.02)
(14,49507.25)
(15,63749.31)
(16,65036.04)
(17,59548.91)
(18,52587.35)
(19,41367.95)
(20,26414.85)
(21,12110.39)
(22,3920.95)
(23,0.0)
(24,5245.14)
(25,24198.51)
(26,42922.14)
(27,57376.55)
(28,59047.18)
(29,55447.74)
(30,47868.2)
(31,38156.88)
(32,26641.02)
(33,13316.58)
(34,3944.55)
(35,0.0)
(36,3747.81)
(37,20835.92)
(38,40545.85)
(39,56237.67)
(40,62233.95)
(41,58712.33)
(42,50293.83)
(43,39442.13)
(44,25130.99)
(45,10319.63)
(46,616.59)
(47,0.0)
(48,5766.11)
(49,23390.55)
(50,42562.87)
(51,59148.24)
(52,63950.97)
(53,59628.56)
(54,50537.71)
(55,40589.41)
(56,27085.04)
(57,15141.47)
(58,4328.4)
(59,0.0)
(60,5860.71)
(61,25861.0)
(62,47278.17)
(63,63396.67)
(64,66080.9)
(65,64015.16)
(66,56525.91)
(67,45984.85)
(68,29381.84)
(69,15310.58)
(70,4448.43)
(71,0.0)
(72,7077.14)
(73,25603.86)
(74,47810.8)
(75,62401.35)
(76,69139.62)
(77,64016.76)
(78,56244.84)
(79,44777.65)
(80,30548.9)
(81,15704.96)
(82,4178.1)
(83,0.0)
(84,5889.29)
(85,25320.05)
(86,46479.69)
(87,62065.83)
(88,66977.65)
(89,63970.46)
(90,55160.31)
(91,44185.69)
(92,29655.38)
(93,14775.45)
(94,5602.38)
(95,0.0)
(96,6010.65)
(97,23049.41)
(98,42322.3)
(99,57830.46)
(100,62913.31)
(101,58729.52)
(102,50019.91)
(103,37089.54)
(104,23219.94)
(105,10105.36)
(106,2229.24)
(107,0.0)
(108,4331.99)
(109,21394.79)
(110,40624.63)
(111,54182.74)
(112,56498.25)
(113,53256.19)
(114,46044.45)
(115,35677.63)
(116,22386.0)
(117,9751.69)
(118,1601.57)
(119,0.0)
(120,0.0)
###################
(1,81995.39)
(2,133438.46)
(3,173500.09)
(4,192193.16)
(5,198412.03)
(6,195776.22)
(7,186459.35)
(8,171965.2)
(9,154916.72)
(10,141613.21)
(11,131457.07)
(12,141020.12)
(13,167049.32)
(14,195902.22)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192254.21)
(20,176550.32)
(21,161324.59)
(22,148198.48)
(23,139640.62)
(24,145176.41)
(25,167294.64)
(26,199892.84)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193120.08)
(32,178255.49)
(33,163456.7)
(34,149797.36)
(35,141855.98)
(36,149301.03)
(37,177365.03)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195548.88)
(44,183522.63)
(45,169404.27)
(46,156076.4)
(47,148781.58)
(48,157400.83)
(49,180855.81)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200563.85)
(55,191831.38)
(56,178073.17)
(57,164404.3)
(58,150768.99)
(59,141545.82)
(60,148205.6)
(61,174307.85)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199853.85)
(67,192838.44)
(68,178181.67)
(69,163503.52)
(70,152336.22)
(71,144433.92)
(72,150164.77)
(73,174429.55)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200652.52)
(79,191929.02)
(80,177791.07)
(81,162718.6)
(82,150839.01)
(83,143258.98)
(84,147679.46)
(85,172162.53)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200430.01)
(91,190848.42)
(92,174274.75)
(93,158760.92)
(94,144128.43)
(95,134192.69)
(96,140850.8)
(97,164617.55)
(98,194489.51)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196750.63)
(103,185087.69)
(104,166255.55)
(105,148131.07)
(106,131006.75)
(107,122449.18)
(108,126596.57)
(109,152860.84)
(110,188492.47)
(111,200717.6)
(112,200717.6)
(113,189623.8)
(114,173938.08)
(115,154505.46)
(116,130279.78)
(117,105673.64)
(118,81994.66)
(119,57797.5)
(120,60925.68)
###################
