(64,18523.14,56528.86,493.04,691217.33,9905.76,5289.72)
(65,18907.6,54893.4,508.77,757842.44,9887.11,2364.01)
(66,19299.95,54010.05,555.59,836157.48,9924.53,716.0)
(67,19433.82,53882.18,602.91,1.01745664e6,10701.99,760.69)
(68,19512.58,54831.42,695.63,1.35002774e6,10798.92,624.43)
(69,19671.09,55099.91,826.98,1.88999593e6,10889.64,909.37)
(70,19798.03,55516.97,955.46,2.41767193e6,11362.54,1114.22)
(71,19688.37,55377.63,988.87,2.74333769e6,10529.39,496.51)
(72,18927.37,55218.63,469.79,792860.75,9981.75,206.68)
(73,18544.64,55980.36,352.38,413536.57,10231.7,346.31)
(74,18253.11,57537.89,387.1,493713.83,10276.95,2742.1)
(75,18370.28,58001.72,428.49,555477.43,9902.46,7170.28)
(76,18452.42,56599.58,489.3,657646.68,9900.66,4877.22)
(77,18921.68,54879.32,532.17,815478.42,9820.62,2284.54)
(78,19184.05,54125.95,572.44,951551.51,9995.03,623.85)
(79,19345.36,53970.64,639.73,1.16641546e6,10975.72,709.12)
(80,19445.94,54898.06,720.2,1.51884092e6,11139.52,668.28)
(81,19412.19,55358.81,740.6,1.70771466e6,11418.67,939.38)
(82,19400.13,55914.87,843.16,2.25967906e6,11571.79,1290.73)
(83,19346.79,55719.21,906.27,2.5384751e6,10695.9,551.39)
(84,18613.21,55532.79,400.44,654347.6,9900.92,227.05)
(85,18314.12,56210.88,381.43,445753.77,10286.7,271.77)
(86,18264.88,57526.12,440.02,549296.27,10263.74,3217.05)
(87,18364.0,58008.0,487.42,657637.88,9749.66,5914.78)
(88,18518.59,56533.41,507.55,702327.15,9714.57,4978.86)
(89,18784.04,55016.96,549.32,786247.32,9796.83,2207.37)
(90,18980.91,54329.09,553.42,874810.11,9667.31,603.98)
(91,19118.37,54197.63,614.0,1.08132483e6,10390.73,608.75)
(92,19136.03,55207.97,642.16,1.33082743e6,10543.6,575.75)
(93,19263.88,55507.12,758.67,1.79323764e6,10623.2,796.27)
(94,19191.99,56123.01,837.01,2.2204912e6,10673.24,1072.61)
(95,19136.22,55929.78,905.01,2.40325185e6,10480.91,407.03)
(96,18439.68,55706.32,458.02,790863.16,9847.24,224.32)
(97,18083.96,56441.04,423.2,488559.11,10210.43,172.51)
(98,17899.28,57891.72,542.79,704060.94,9711.38,2311.06)
(99,17921.09,58450.91,585.9,810684.39,9346.1,5627.27)
(100,17864.48,57187.52,621.49,896252.37,9501.28,5428.76)
(101,17959.08,55841.92,609.89,888332.98,9304.54,2349.15)
(102,18030.69,55279.31,658.7,1.09049244e6,9203.9,449.04)
(103,18156.26,55159.74,697.48,1.1968645e6,10345.55,573.3)
(104,18107.64,56236.36,727.56,1.48511199e6,10444.42,645.52)
(105,18223.83,56547.17,839.03,1.86231896e6,10626.0,749.8)
(106,17984.7,57330.3,850.86,2.11834794e6,10561.32,1077.38)
(107,17723.22,57342.78,842.99,2.21686818e6,9629.51,441.73)
(108,16843.71,57302.29,443.81,757247.82,8894.88,228.05)
(109,15989.94,58535.06,403.6,468630.19,9554.45,148.22)
(110,15365.36,60425.64,487.67,632706.15,9562.21,2079.99)
(111,14912.35,61459.65,579.36,804951.26,8977.21,5107.56)
(112,14764.59,60287.41,603.9,871133.11,9351.29,4980.49)
(113,14433.26,59367.74,602.35,923040.82,9474.27,2410.51)
(114,14355.19,58954.81,696.11,1.15905165e6,9298.11,731.64)
(115,14299.94,59016.06,763.54,1.35226206e6,9811.47,872.9)
(116,14045.21,60298.79,796.53,1.59193541e6,9799.82,756.3)
(117,13918.36,60852.64,901.28,2.00407108e6,9756.43,1109.14)
(118,13276.05,62038.95,1019.86,2.70005272e6,9103.81,2027.39)
(119,12429.08,62636.92,1050.77,2.96197283e6,8095.74,3350.71)
(120,10133.12,64012.88,496.9,1.09167805e6,5805.03,1955.77)
###################
(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,18297.7,54995.3,0.0,0.0,8131.51,0.0)
(3,18297.7,54930.3,0.0,0.0,6924.32,0.0)
(4,18297.7,53264.0,0.0,0.0,6702.81,0.0)
(5,16005.7,51977.0,0.0,0.0,5597.67,0.0)
(6,16005.7,51485.5,0.0,0.0,5380.2,0.0)
(7,16005.7,51482.0,0.0,0.0,6897.75,0.0)
(8,15424.7,52520.0,0.0,0.0,6750.71,0.0)
(9,14501.7,52592.88,0.0,0.0,6621.72,0.0)
(10,14501.7,52744.63,0.0,0.0,6524.65,0.0)
(11,13388.37,51843.1,0.0,0.0,5812.6,0.0)
(12,11930.55,48953.3,0.0,0.0,5290.86,0.0)
(13,9686.09,48964.75,0.0,0.0,6461.62,0.0)
(14,8027.07,50167.45,0.0,0.0,6726.0,0.0)
(15,8825.09,50719.4,0.0,0.0,6506.52,0.0)
(16,10419.75,49465.4,0.0,0.0,6017.12,0.0)
(17,13177.7,48276.95,0.0,0.0,5040.39,0.0)
(18,14501.7,47810.5,0.0,0.0,5457.71,0.0)
(19,14501.7,47816.2,0.0,0.0,6638.98,0.0)
(20,14501.7,48792.8,0.0,0.0,6577.77,0.0)
(21,14501.7,49192.81,0.0,0.0,6683.77,0.0)
(22,13177.7,47597.58,0.0,0.0,6674.52,0.0)
(23,10758.16,47816.25,0.0,0.0,6088.58,0.0)
(24,10362.44,48604.7,0.0,0.0,5166.62,0.0)
(25,9313.46,48964.75,0.0,0.0,6487.15,0.0)
(26,8782.46,50167.45,0.0,0.0,6664.7,0.0)
(27,9313.17,50719.4,0.0,0.0,6567.73,0.0)
(28,9240.46,49465.4,0.0,0.0,6429.76,0.0)
(29,13177.7,48276.95,0.0,0.0,5626.67,0.0)
(30,14501.7,47810.5,0.0,0.0,5210.15,0.0)
(31,14455.55,47063.05,0.0,0.0,6791.96,0.0)
(32,13177.7,46145.05,0.0,0.0,6758.13,0.0)
(33,13177.7,46527.4,0.0,0.0,6364.97,0.0)
(34,12954.8,46653.23,0.0,0.0,6605.78,0.0)
(35,11974.36,46981.85,0.0,0.0,5188.52,0.0)
(36,10945.16,48604.7,0.0,0.0,5010.98,0.0)
(37,9650.46,48964.75,0.0,0.0,5960.29,0.0)
(38,9312.29,50167.45,0.0,0.0,6869.1,0.0)
(39,9096.15,50719.4,0.0,0.0,6768.56,0.0)
(40,9561.08,49465.4,0.0,0.0,5894.51,0.0)
(41,12642.35,48276.95,0.0,0.0,5401.73,0.0)
(42,14501.7,45157.9,0.0,0.0,5185.65,0.0)
(43,14501.7,45285.82,0.0,0.0,6778.53,0.0)
(44,14501.7,46112.8,0.0,0.0,6468.75,0.0)
(45,13191.95,45459.9,0.0,0.0,6677.18,0.0)
(46,13177.7,45949.5,0.0,0.0,6524.9,0.0)
(47,11973.83,45799.23,0.0,0.0,5356.38,0.0)
(48,10548.46,48604.7,0.0,0.0,5216.95,0.0)
(49,9646.71,48964.75,0.0,0.0,6564.99,0.0)
(50,8616.45,50167.45,0.0,0.0,6921.4,0.0)
(51,8672.96,50719.4,0.0,0.0,6729.36,0.0)
(52,9663.17,49465.4,0.0,0.0,6431.4,0.0)
(53,11338.94,48276.95,0.0,0.0,5250.7,0.0)
(54,13559.4,47810.5,0.0,0.0,5300.42,0.0)
(55,13192.7,47816.2,0.0,0.0,7125.63,0.0)
(56,13177.7,48792.8,0.0,0.0,6591.27,0.0)
(57,13177.7,46721.1,0.0,0.0,6570.65,0.0)
(58,13177.7,47042.9,0.0,0.0,6014.28,0.0)
(59,11205.95,47553.88,0.0,0.0,5624.17,0.0)
(60,9936.7,48604.7,0.0,0.0,5071.69,0.0)
(61,9313.46,48964.75,0.0,0.0,6485.89,0.0)
(62,9149.4,50167.45,0.0,0.0,6586.0,0.0)
(63,8607.2,50719.4,0.0,0.0,6918.58,0.0)
(64,9317.52,49465.4,0.0,0.0,6108.51,0.0)
(65,10945.16,48276.95,0.0,0.0,5313.54,0.0)
(66,13578.7,47810.5,0.0,0.0,5481.94,0.0)
(67,13192.7,47816.2,0.0,0.0,6465.59,0.0)
(68,13177.7,47935.6,0.0,0.0,6664.7,0.0)
(69,13177.7,47449.87,0.0,0.0,6366.58,0.0)
(70,13177.7,46980.91,0.0,0.0,6422.59,0.0)
(71,11546.46,47799.37,0.0,0.0,4906.02,0.0)
(72,10759.16,48604.7,0.0,0.0,5143.93,0.0)
(73,9571.46,48964.75,0.0,0.0,6184.41,0.0)
(74,8949.46,50167.45,0.0,0.0,6700.58,0.0)
(75,8921.01,50719.4,0.0,0.0,6913.7,0.0)
(76,9433.17,49465.4,0.0,0.0,6116.72,0.0)
(77,12950.06,48276.95,0.0,0.0,5204.92,0.0)
(78,13578.7,47810.5,0.0,0.0,5693.29,0.0)
(79,13177.7,47816.2,0.0,0.0,6925.12,0.0)
(80,13177.7,46815.45,0.0,0.0,6870.93,0.0)
(81,13177.7,47006.76,0.0,0.0,6693.09,0.0)
(82,11974.36,47072.33,0.0,0.0,6472.43,0.0)
(83,10759.16,48042.42,0.0,0.0,4937.65,0.0)
(84,10243.46,48604.7,0.0,0.0,5031.82,0.0)
(85,9571.46,48964.75,0.0,0.0,5937.9,0.0)
(86,8172.36,50167.45,0.0,0.0,6837.16,0.0)
(87,9219.73,50719.4,0.0,0.0,6572.8,0.0)
(88,9923.46,49465.4,0.0,0.0,5645.45,0.0)
(89,11141.91,48276.95,0.0,0.0,5064.38,0.0)
(90,13177.7,47810.5,0.0,0.0,5157.37,0.0)
(91,13177.7,47816.2,0.0,0.0,6733.01,0.0)
(92,11571.4,48792.8,0.0,0.0,6782.73,0.0)
(93,10945.16,47985.29,0.0,0.0,6371.02,0.0)
(94,10759.16,48255.45,0.0,0.0,5670.4,0.0)
(95,10362.46,48530.35,0.0,0.0,5282.64,0.0)
(96,9703.46,48604.7,0.0,0.0,4979.93,0.0)
(97,9571.46,48964.75,0.0,0.0,6533.37,0.0)
(98,9153.46,50167.45,0.0,0.0,6395.24,0.0)
(99,8949.46,50719.4,0.0,0.0,6336.66,0.0)
(100,9198.14,49465.4,0.0,0.0,5620.79,0.0)
(101,9699.46,48276.95,0.0,0.0,4549.38,0.0)
(102,9703.46,47810.5,0.0,0.0,4983.19,0.0)
(103,9699.46,47642.77,0.0,0.0,6730.65,0.0)
(104,9699.46,47315.59,0.0,0.0,6659.21,0.0)
(105,9699.46,46503.76,0.0,0.0,6310.74,0.0)
(106,8775.48,47066.53,0.0,0.0,5685.55,0.0)
(107,7856.46,47391.08,0.0,0.0,4489.0,0.0)
(108,6566.18,48604.7,0.0,0.0,4317.77,0.0)
(109,5981.83,48964.75,0.0,0.0,5248.97,0.0)
(110,5473.63,50167.45,0.0,0.0,5666.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.28,0.0)
(112,5233.63,49465.4,0.0,0.0,5149.71,0.0)
(113,5233.63,48276.95,0.0,0.0,4726.16,0.0)
(114,5233.62,46182.72,0.0,0.0,5219.13,0.0)
(115,4826.62,45200.64,0.0,0.0,6747.35,0.0)
(116,4826.62,45918.49,0.0,0.0,6194.59,0.0)
(117,4297.62,46005.75,0.0,0.0,5878.67,0.0)
(118,4198.38,45980.4,0.0,0.0,3181.13,0.0)
(119,4198.38,45725.4,0.0,0.0,2668.99,0.0)
(120,4198.38,48357.56,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,20795.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,11363.5,15628.28)
(4,21788.0,56754.3,0.0,0.0,11606.12,18785.71)
(5,21824.0,57795.3,0.0,0.0,12214.6,7567.25)
(6,21824.5,57304.3,0.0,0.0,12247.5,0.0)
(7,21834.0,57310.3,0.0,0.0,13882.43,1247.68)
(8,21824.0,58919.3,0.0,0.0,14409.5,2674.04)
(9,22178.12,60269.3,880.24,1.24214651e6,14543.5,4964.48)
(10,22570.37,60813.3,975.6,1.27738227e6,14508.2,7793.33)
(11,23222.9,61677.63,1666.94,4.14594635e6,15334.74,1557.88)
(12,25192.7,62215.45,3358.7,3.83832268e6,14287.0,0.0)
(13,25560.25,64838.91,3726.25,4.2583585e6,15852.2,0.0)
(14,25623.55,67763.93,3789.55,4.33069774e6,13601.4,15908.38)
(15,25652.6,67546.91,3818.6,4.36389608e6,13342.5,28396.38)
(16,25586.6,64632.25,3752.6,4.28847128e6,13102.31,21597.19)
(17,25524.05,60623.3,3690.05,4.21698914e6,13824.37,8482.11)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1560.59)
(19,25499.8,58814.3,3665.8,4.18927624e6,14405.5,2486.79)
(20,25551.2,59842.3,3717.2,4.71098243e6,14409.5,3510.9)
(21,25578.19,60269.3,3854.33,6.52684748e6,14625.0,6585.28)
(22,27717.42,62137.3,5883.42,1.161497621e7,15015.3,7379.57)
(23,27249.75,64307.84,5415.75,9.96280906e6,15229.91,2522.96)
(24,25541.3,63783.56,3707.3,4.23670244e6,14164.64,0.0)
(25,25560.25,65211.54,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,67008.54,3789.55,4.33069774e6,13656.5,15204.5)
(27,25652.6,67058.83,3818.6,4.36389608e6,13584.5,31421.65)
(28,25586.6,65811.54,3752.6,4.28847128e6,13884.5,20397.22)
(29,25524.05,60623.3,3690.05,4.21698914e6,14039.26,9757.95)
(30,25499.5,58808.3,3665.5,4.1889334e6,14314.5,4252.2)
(31,26252.95,58860.45,4418.95,6.04608027e6,14567.01,4998.55)
(32,28198.95,61166.3,6364.95,1.099696224e7,14409.5,3718.07)
(33,28243.6,61593.3,6409.6,1.15220831e7,14625.0,6638.29)
(34,28661.77,62360.2,6827.77,1.22297601e7,14625.0,8246.96)
(35,28084.15,63091.64,6250.15,1.227759559e7,14304.5,3145.72)
(36,25541.3,63200.84,3707.3,4.23670244e6,14322.37,15.67)
(37,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66478.71,3789.55,4.33069774e6,14000.4,19074.45)
(39,25652.6,67275.85,3818.6,4.36389608e6,13357.5,30473.95)
(40,25586.6,65490.92,3752.6,4.28847128e6,13982.5,21568.49)
(41,25524.05,61158.65,3690.05,4.21698914e6,14217.5,9206.51)
(42,28152.1,58808.3,6318.1,1.139848421e7,13849.85,1657.02)
(43,28030.18,58814.3,6226.1,1.116170244e7,14405.5,3696.35)
(44,28231.2,59842.3,6397.2,1.154118852e7,14409.5,3705.0)
(45,29311.1,61579.05,7477.1,1.348943611e7,14625.0,5188.54)
(46,29365.5,62137.3,7531.5,1.358757915e7,14625.0,8878.36)
(47,29266.77,63092.17,7432.77,1.354265706e7,14624.06,2593.12)
(48,25541.3,63597.54,3707.3,4.23670244e6,14287.0,0.0)
(49,25560.25,64878.29,3726.25,4.2583585e6,14287.0,426.07)
(50,25623.55,67174.55,3789.55,4.33069774e6,13480.74,23369.76)
(51,25652.6,67699.04,3818.6,4.36389608e6,13357.5,36407.19)
(52,25586.6,65388.83,3752.6,4.28847128e6,13279.25,21977.52)
(53,25524.05,62462.06,3690.05,4.21698914e6,14217.5,9521.33)
(54,25499.5,59750.6,3665.5,4.1889334e6,14314.5,2071.68)
(55,25499.8,60123.3,3665.8,4.18927624e6,14405.5,3649.7)
(56,25551.2,61166.3,3717.2,4.24801616e6,14625.0,3070.77)
(57,28049.9,61593.3,6385.4,1.092449524e7,14625.0,6107.96)
(58,28272.1,62137.3,6438.1,1.207219246e7,14625.0,8064.28)
(59,27512.12,63860.05,5678.12,1.099708666e7,15531.3,2488.57)
(60,25541.3,64209.3,3707.3,4.23670244e6,14287.0,0.0)
(61,25560.25,65211.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66641.6,3789.55,4.33069774e6,13480.0,17270.65)
(63,25652.6,67764.8,3818.6,4.36389608e6,13357.5,37437.42)
(64,25586.6,65734.48,3752.6,4.28847128e6,13884.5,20161.62)
(65,25524.05,62855.84,3690.05,4.21698914e6,14217.5,9187.68)
(66,25499.5,59731.3,3665.5,4.1889334e6,14314.5,2755.42)
(67,25499.8,60123.3,3665.8,4.18927624e6,14405.5,3520.93)
(68,26408.4,61166.3,4574.4,6.62621998e6,14548.88,3198.2)
(69,27321.13,61593.3,5487.13,1.078727656e7,14625.0,5737.19)
(70,28334.09,62137.3,6500.09,1.189091767e7,14625.0,6897.86)
(71,27266.63,63519.54,5462.45,9.31837818e6,14531.5,3147.01)
(72,25541.3,63386.84,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64953.54,3726.25,4.2583585e6,14287.0,412.28)
(74,25623.55,66841.54,3789.55,4.33069774e6,13680.5,17913.23)
(75,25652.6,67450.99,3818.6,4.36389608e6,13342.5,35548.06)
(76,25586.6,65618.83,3752.6,4.28847128e6,13821.9,19648.4)
(77,25524.05,60850.94,3690.05,4.21698914e6,14315.5,9843.06)
(78,25499.5,59731.3,3665.5,4.1889334e6,14314.5,3935.15)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,3401.11)
(80,27528.55,61166.3,5694.55,9.49509153e6,14527.0,3047.2)
(81,27764.24,61593.3,5930.24,1.020222123e7,14625.0,6144.91)
(82,28242.67,63340.64,6408.67,1.161497621e7,14625.0,9057.23)
(83,27023.58,64306.84,5189.58,9.15565594e6,14625.0,3451.64)
(84,25541.3,63902.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,67618.64,3789.55,4.33069774e6,13525.21,21962.9)
(87,25652.6,67152.27,3818.6,4.36389608e6,13081.13,29159.84)
(88,25586.6,65128.54,3752.6,4.28847128e6,13627.25,19644.83)
(89,25524.05,62659.09,3690.05,4.21698914e6,14217.5,8743.9)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,5.38)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,2525.22)
(92,25551.2,62772.6,3717.2,4.24801616e6,14409.5,2699.39)
(93,26785.71,63825.84,4951.71,7.26332978e6,14543.5,5688.78)
(94,27059.55,64555.84,5225.55,7.90248255e6,14625.0,8055.72)
(95,26535.65,64703.54,4701.65,7.76611271e6,14531.5,1539.32)
(96,25541.3,64442.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66637.54,3789.55,4.33069774e6,13429.5,15226.81)
(99,25652.6,67422.54,3818.6,4.36389608e6,12755.53,29110.1)
(100,25586.6,65853.86,3752.6,4.28847128e6,13869.5,20755.6)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,366.76)
(103,25673.23,63616.54,3839.23,4.61684914e6,14405.5,1814.45)
(104,27028.41,64644.54,5416.19,8.536416e6,14409.5,2044.38)
(105,28267.24,65071.54,6433.24,1.158653359e7,14543.5,4791.43)
(106,28248.47,66539.52,6444.97,1.1600363e7,14625.0,8212.21)
(107,27674.92,67209.54,5840.92,1.068994819e7,14304.5,1909.1)
(108,25541.3,67579.82,3707.3,4.23670244e6,13459.52,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,14277.15,15870.74)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,27225.41)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,18166.66)
(113,25524.05,68567.37,3690.05,4.21698914e6,14277.34,8875.13)
(114,27127.28,68076.38,5513.8,8.74572193e6,14314.5,3495.98)
(115,28115.36,68489.38,6315.9,1.139451519e7,14390.5,5178.0)
(116,28425.51,69517.38,6881.85,1.205014427e7,14409.5,3947.54)
(117,28765.25,70473.38,6931.25,1.214369752e7,14527.0,8819.59)
(118,29334.6,71116.62,7500.6,1.358757915e7,13485.0,14049.7)
(119,29340.6,70867.62,7506.6,1.526534706e7,13185.06,18540.49)
(120,25788.44,69947.62,4116.23,5.33694103e6,11670.74,15405.4)
###################
