(1,21113.17)
(2,30730.47)
(3,37669.56)
(4,39478.94)
(5,38100.25)
(6,34492.93)
(7,30009.55)
(8,25109.13)
(9,20061.4)
(10,16061.59)
(11,14396.16)
(12,16467.59)
(13,22812.57)
(14,29051.48)
(15,33818.77)
(16,35285.69)
(17,33866.91)
(18,30854.06)
(19,26945.05)
(20,22898.21)
(21,18870.33)
(22,14863.58)
(23,12665.05)
(24,14573.33)
(25,20725.93)
(26,27002.55)
(27,32251.9)
(28,34456.09)
(29,33246.85)
(30,29784.32)
(31,25738.56)
(32,21642.38)
(33,17323.02)
(34,13289.97)
(35,11311.02)
(36,13243.39)
(37,19569.67)
(38,27110.79)
(39,33588.38)
(40,36976.53)
(41,36367.27)
(42,33025.59)
(43,28586.6)
(44,24117.09)
(45,19988.24)
(46,15868.23)
(47,14222.15)
(48,16976.68)
(49,23431.39)
(50,29633.91)
(51,34216.77)
(52,36372.58)
(53,35323.3)
(54,32424.57)
(55,28812.96)
(56,24742.13)
(57,20247.19)
(58,16353.74)
(59,14601.93)
(60,17638.57)
(61,24376.94)
(62,30740.83)
(63,35638.92)
(64,38240.33)
(65,37608.06)
(66,34915.64)
(67,31117.35)
(68,26818.69)
(69,22055.94)
(70,17450.22)
(71,15300.62)
(72,17558.43)
(73,23451.09)
(74,29336.59)
(75,34266.15)
(76,36810.69)
(77,36029.04)
(78,33288.52)
(79,29741.48)
(80,25786.0)
(81,21604.12)
(82,17737.87)
(83,15927.74)
(84,19301.66)
(85,25299.73)
(86,31828.39)
(87,36686.68)
(88,38737.86)
(89,37714.75)
(90,34407.29)
(91,29971.26)
(92,25387.29)
(93,20632.05)
(94,16208.51)
(95,13925.01)
(96,15885.57)
(97,21525.97)
(98,28363.31)
(99,33689.67)
(100,36108.91)
(101,34976.69)
(102,31501.84)
(103,27070.19)
(104,22377.81)
(105,17347.34)
(106,12757.02)
(107,10589.91)
(108,12483.54)
(109,18216.74)
(110,25907.36)
(111,32812.69)
(112,36145.69)
(113,35840.14)
(114,32739.07)
(115,28305.16)
(116,23317.72)
(117,17889.59)
(118,12755.63)
(119,7891.05)
(120,8628.71)
###################
(1,21113.17)
(2,22140.82)
(3,21795.71)
(4,20692.78)
(5,16479.62)
(6,11031.65)
(7,6628.83)
(8,1323.48)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,999.49)
(14,3054.59)
(15,4566.23)
(16,5117.01)
(17,2843.03)
(18,284.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,999.08)
(26,3129.87)
(27,5880.77)
(28,8141.32)
(29,6741.06)
(30,3429.85)
(31,1584.01)
(32,394.82)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1399.81)
(38,5009.42)
(39,8064.0)
(40,10524.0)
(41,8678.54)
(42,5022.41)
(43,1992.83)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1322.6)
(50,3432.21)
(51,4422.32)
(52,5530.76)
(53,3149.3)
(54,374.87)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2104.62)
(62,4225.3)
(63,5381.3)
(64,6652.26)
(65,4789.73)
(66,3020.2)
(67,1282.41)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1347.24)
(74,3336.4)
(75,4776.97)
(76,6856.18)
(77,5551.37)
(78,2345.57)
(79,1899.28)
(80,30.43)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1820.98)
(86,5331.81)
(87,6825.88)
(88,8381.63)
(89,7110.16)
(90,3706.99)
(91,1581.27)
(92,810.46)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1303.86)
(98,4024.02)
(99,6800.91)
(100,8557.1)
(101,7537.3)
(102,5163.74)
(103,2894.46)
(104,1597.14)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1563.53)
(110,5755.59)
(111,10054.23)
(112,12744.36)
(113,13188.33)
(114,11117.51)
(115,8480.96)
(116,5700.69)
(117,2764.22)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44451.53)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49343.47)
(8,45688.24)
(9,40926.1)
(10,38301.0)
(11,38756.87)
(12,44646.76)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49062.59)
(20,45763.09)
(21,42053.5)
(22,37745.06)
(23,36808.71)
(24,41102.17)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51518.51)
(31,48234.68)
(32,45328.67)
(33,41158.2)
(34,37691.95)
(35,37116.61)
(36,41367.0)
(37,50761.76)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48643.72)
(44,45285.16)
(45,41194.09)
(46,37443.98)
(47,38135.52)
(48,43023.28)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49891.96)
(56,46675.45)
(57,42430.81)
(58,39123.8)
(59,39492.84)
(60,45942.44)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49773.06)
(68,46831.62)
(69,42475.39)
(70,38586.82)
(71,38718.11)
(72,46157.57)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,50243.93)
(80,47006.99)
(81,43139.48)
(82,39777.58)
(83,40027.33)
(84,48048.28)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48634.18)
(92,44979.32)
(93,40885.98)
(94,37149.99)
(95,36605.68)
(96,42052.58)
(97,51806.1)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51146.79)
(103,47605.56)
(104,43239.71)
(105,38407.91)
(106,33819.28)
(107,33464.31)
(108,39047.21)
(109,49159.8)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51674.29)
(115,48886.24)
(116,45171.9)
(117,40642.52)
(118,36668.27)
(119,33435.66)
(120,37881.77)
###################
