(1,6257.18)
(2,8763.59)
(3,10019.86)
(4,11911.31)
(5,12428.05)
(6,12259.89)
(7,11091.44)
(8,9045.3)
(9,6463.52)
(10,2894.77)
(11,928.32)
(12,672.2)
(13,2306.3)
(14,5394.75)
(15,7447.7)
(16,10834.94)
(17,11659.55)
(18,11076.13)
(19,9283.67)
(20,7050.49)
(21,4510.14)
(22,2065.39)
(23,651.04)
(24,461.41)
(25,2298.6)
(26,4701.5)
(27,6618.17)
(28,10724.77)
(29,11759.88)
(30,11575.8)
(31,10131.49)
(32,7664.47)
(33,4898.69)
(34,2282.13)
(35,765.13)
(36,599.6)
(37,2329.2)
(38,4950.24)
(39,6676.87)
(40,10538.44)
(41,11711.81)
(42,11535.04)
(43,9701.17)
(44,6880.88)
(45,4444.35)
(46,2221.66)
(47,828.18)
(48,602.63)
(49,2364.86)
(50,5457.89)
(51,8291.72)
(52,10793.49)
(53,11682.84)
(54,11371.43)
(55,9891.01)
(56,7247.99)
(57,4741.41)
(58,2494.81)
(59,680.71)
(60,487.47)
(61,2186.47)
(62,5490.56)
(63,8005.86)
(64,11136.71)
(65,11872.64)
(66,11545.17)
(67,9727.09)
(68,7447.39)
(69,4735.46)
(70,1997.39)
(71,425.19)
(72,349.28)
(73,2089.54)
(74,5322.75)
(75,6575.86)
(76,10314.91)
(77,11471.54)
(78,11222.99)
(79,10207.93)
(80,7917.62)
(81,4968.25)
(82,2299.55)
(83,500.73)
(84,528.14)
(85,2193.27)
(86,5240.11)
(87,7235.84)
(88,10818.61)
(89,11545.83)
(90,11407.3)
(91,10216.39)
(92,7900.33)
(93,5050.6)
(94,2297.5)
(95,601.03)
(96,494.37)
(97,2151.16)
(98,5282.0)
(99,7690.73)
(100,11213.78)
(101,11737.96)
(102,11497.8)
(103,10361.45)
(104,8150.24)
(105,5081.81)
(106,2107.89)
(107,370.26)
(108,257.61)
(109,1954.05)
(110,5319.16)
(111,8078.91)
(112,11273.34)
(113,12001.57)
(114,11919.94)
(115,10649.16)
(116,8616.25)
(117,6071.5)
(118,2853.5)
(119,690.02)
(120,486.68)
###################
(1,2397.1)
(2,645.22)
(3,789.5)
(4,6997.94)
(5,10671.12)
(6,10149.54)
(7,7096.07)
(8,3887.36)
(9,712.69)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4212.22)
(17,6406.89)
(18,4246.61)
(19,1491.75)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4904.74)
(29,6421.73)
(30,6324.65)
(31,3327.64)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2862.74)
(41,5633.15)
(42,4852.64)
(43,1598.22)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,218.02)
(52,4212.22)
(53,6321.35)
(54,5484.04)
(55,3777.59)
(56,1212.35)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1161.33)
(64,4501.09)
(65,6670.33)
(66,5300.75)
(67,3009.46)
(68,1559.16)
(69,142.82)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4065.76)
(77,3580.47)
(78,1580.36)
(79,1457.66)
(80,659.3)
