(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,19148.07,56642.93,0.0,0.0,9867.21,101.22)
(3,19097.62,57274.38,0.0,0.0,9602.31,3421.21)
(4,19161.82,55890.18,22.21,25386.59,9859.99,4613.81)
(5,19192.21,54608.79,47.12,53851.74,9717.17,1705.21)
(6,19376.85,53933.15,121.79,152258.31,9252.79,373.77)
(7,19594.04,53721.96,181.88,286992.38,10149.85,442.33)
(8,19663.77,54680.23,242.2,548856.4,10309.01,575.5)
(9,19857.74,54913.26,411.49,1.0549168e6,10422.64,753.72)
(10,19944.39,55370.61,628.34,1.86962652e6,10998.56,719.32)
(11,20258.64,54807.36,945.09,2.96382763e6,11419.11,402.45)
(12,19784.2,54361.8,521.52,1.06388107e6,10508.17,299.92)
(13,19249.54,55275.46,331.94,394002.33,10923.82,566.6)
(14,18967.7,56823.3,378.92,451888.26,10253.33,3383.45)
(15,18933.91,57438.09,472.63,619330.41,9902.2,7970.39)
(16,19214.17,55837.83,507.16,713597.2,9963.53,6174.78)
(17,19366.09,54434.91,524.6,779815.46,10057.64,2359.27)
(18,19475.91,53834.09,591.88,1.02650676e6,10087.58,1016.77)
(19,19774.94,53541.06,789.89,1.69810161e6,10665.28,1004.84)
(20,20244.31,54099.69,1055.0,2.70482044e6,10980.9,861.48)
(21,20693.56,54077.44,1377.48,3.96035234e6,11483.56,1519.97)
(22,20928.87,54386.13,1590.99,5.05892789e6,11585.25,886.94)
(23,20825.97,54240.03,1596.71,4.9607768e6,11135.88,372.1)
(24,19593.49,54552.51,574.72,1.10126746e6,10155.78,545.75)
(25,19233.74,55291.26,430.7,521519.5,10608.39,771.04)
(26,19100.78,56690.22,491.5,594874.03,10410.04,4808.36)
(27,19254.52,57117.48,669.74,898790.44,10200.02,8010.99)
(28,19411.93,55640.07,765.84,1.10373016e6,10199.94,6216.53)
(29,19654.71,54146.29,792.46,1.25288285e6,10269.04,2782.78)
(30,19942.87,53367.13,902.72,1.6206943e6,9592.99,1166.38)
(31,20253.83,53062.17,1036.88,1.92197723e6,10605.1,1048.6)
(32,20342.68,54001.32,1254.52,3.10289645e6,10812.64,904.44)
(33,20820.66,53950.34,1641.64,4.74544662e6,10790.82,729.99)
(34,21520.46,53794.54,2090.55,6.74111274e6,11050.4,571.35)
(35,21438.55,53627.45,2096.96,6.7404396e6,10271.88,356.44)
(36,20060.53,54085.47,816.13,1.72680479e6,9969.93,304.96)
(37,19273.4,55251.6,470.33,618353.22,10282.02,533.67)
(38,18862.15,56928.85,536.36,706779.78,10397.42,3787.14)
(39,18935.11,57436.89,620.53,838553.71,10253.01,9312.24)
(40,19182.69,55869.31,612.64,863907.93,10122.74,6328.2)
(41,19203.7,54597.3,653.27,1.04951943e6,9946.44,2876.27)
(42,19505.34,53804.66,758.63,1.49148693e6,9458.79,1051.65)
(43,19762.79,53553.21,782.9,1.63048055e6,10301.21,931.03)
(44,19962.67,54381.33,997.79,2.43446549e6,10721.29,999.48)
(45,20158.81,54612.19,1228.99,3.64354586e6,11102.84,849.61)
(46,20353.04,54961.96,1386.22,4.32728646e6,11203.22,658.03)
(47,20212.19,54853.81,1411.98,4.35858515e6,10919.6,161.33)
(48,18961.55,55184.45,416.05,740702.91,10205.02,168.68)
(49,18642.22,55882.78,305.26,381806.98,10723.68,893.97)
(50,18570.58,57220.42,369.08,457277.84,10210.34,4792.88)
(51,18717.01,57654.99,522.79,683265.81,9946.61,10359.58)
(52,18766.59,56285.41,541.08,718175.06,9920.51,7623.35)
(53,19029.5,54771.5,528.91,737582.61,10209.9,4057.56)
(54,19322.02,53987.98,581.75,900278.18,10056.36,1344.03)
(55,19533.22,53782.78,629.94,1.11397469e6,11031.66,1250.8)
(56,19657.4,54686.6,822.04,1.92356342e6,11001.37,1223.41)
(57,19802.65,54968.35,1013.66,2.69383711e6,11219.6,1305.2)
(58,20111.0,55204.0,1294.83,3.91991884e6,11099.61,1127.01)
(59,20078.61,54987.39,1385.49,4.34977578e6,11160.52,396.9)
(60,18880.0,55266.0,515.15,1.17598856e6,10578.6,241.79)
(61,18358.12,56166.88,299.7,411658.03,10344.62,783.11)
(62,18094.99,57696.01,354.07,463402.75,10307.54,4110.87)
(63,18150.76,58221.24,435.86,623530.9,10034.21,8592.78)
(64,18076.33,56975.67,432.3,610685.91,10149.43,6926.71)
(65,18385.28,55415.72,419.23,654003.8,10044.02,3051.28)
(66,18814.82,54495.18,505.91,885155.22,10073.07,1327.75)
(67,19092.69,54223.31,588.36,1.13189507e6,10946.14,1619.87)
(68,19199.74,55144.26,691.8,1.54661132e6,11048.75,1296.57)
(69,19574.63,55196.37,897.69,2.33787031e6,10705.61,861.69)
(70,19900.17,55414.83,1117.96,3.28982441e6,10972.95,431.95)
(71,19654.7,55411.3,1105.93,3.20480831e6,10558.15,208.8)
(72,18811.03,55334.97,521.45,1.10127091e6,10355.78,274.38)
(73,18418.32,56106.68,307.52,359381.91,10250.42,843.48)
(74,18279.11,57511.89,398.88,486452.85,10224.26,4119.21)
(75,18380.96,57991.04,421.78,546352.67,10016.97,9175.24)
(76,18756.51,56295.49,541.03,754635.29,9954.43,5863.62)
(77,18918.51,54882.49,585.59,926458.07,9957.62,2194.92)
(78,19083.53,54226.47,611.41,1.03820683e6,10162.26,884.15)
(79,19471.32,53844.68,799.06,1.7134197e6,10821.48,870.48)
(80,19494.81,54849.19,939.25,2.52797222e6,11235.81,828.72)
(81,19675.48,55095.52,1134.73,3.38566027e6,11178.37,835.37)
(82,19681.5,55633.5,1312.08,4.25210134e6,11543.36,751.74)
(83,19396.69,55669.31,1270.64,4.01957811e6,10898.35,478.51)
(84,18272.95,55873.05,409.95,878467.19,10180.22,380.48)
