(65,16834.29,56966.71,189.3,295799.25,9370.56,4575.24)
(66,17332.29,55977.71,254.27,422725.72,9877.36,2211.59)
(67,17726.9,55589.1,258.28,423962.77,11118.95,3060.29)
(68,17864.98,56479.02,305.62,606451.71,11054.46,1865.93)
(69,18035.97,56735.03,401.26,854086.97,10840.57,1625.04)
(70,18157.97,57157.03,543.37,1.40591899e6,11109.3,1234.16)
(71,17898.31,57167.69,605.45,1.69307391e6,10449.75,679.91)
(72,17179.66,56966.34,291.04,573386.06,10028.66,627.1)
(73,16759.72,57765.28,155.16,179649.61,9939.32,2237.27)
(74,16563.77,59227.23,158.65,193831.6,9968.37,7126.63)
(75,16805.24,59566.76,199.93,250717.76,9679.8,12947.45)
(76,17111.51,57940.49,238.9,321878.93,9748.68,7714.58)
(77,17438.4,56362.6,229.75,324878.05,9514.52,3602.07)
(78,17577.03,55732.97,280.53,428885.34,9967.74,1755.91)
(79,17985.85,55330.15,309.0,548951.19,11124.52,2432.18)
(80,17853.59,56490.41,346.9,757952.71,11345.13,1746.67)
(81,17657.57,57113.43,395.92,985087.41,11587.89,2325.36)
(82,17523.66,57791.34,522.5,1.52758928e6,11798.0,2461.81)
(83,17278.0,57788.0,627.4,1.84928349e6,11010.61,1641.77)
(84,16430.39,57715.61,187.81,364282.14,9845.41,1041.11)
(85,16335.04,58189.96,156.15,178445.04,9873.2,2397.85)
(86,16065.85,59725.15,166.45,209692.84,9805.81,8609.44)
(87,15853.33,60518.67,176.64,239177.61,9319.76,14182.2)
(88,15802.76,59249.24,162.08,221952.49,9463.03,10319.28)
(89,16233.61,57567.39,197.87,289735.52,9276.26,4719.44)
(90,16420.45,56889.55,191.39,309101.97,9419.15,1749.39)
(91,16783.51,56532.49,192.4,312467.44,10464.57,1980.34)
(92,16722.71,57621.29,201.7,386831.29,10794.61,1310.46)
(93,16873.83,57897.17,312.86,725310.28,10887.63,1814.77)
(94,16987.55,58327.45,452.27,1.23335283e6,10491.4,1355.39)
(95,17002.47,58063.53,626.31,1.8299227e6,10599.43,650.95)
(96,16193.17,57952.83,238.69,476476.7,9959.54,461.09)
(97,16173.67,58351.33,179.55,210609.41,9676.26,1516.47)
(98,15668.98,60122.02,196.27,245422.81,9248.8,6225.91)
(99,15974.37,60397.63,239.94,311280.79,8847.05,10313.52)
(100,15942.51,59109.49,233.3,308234.56,8914.75,8226.64)
(101,16039.55,57761.45,245.04,351332.1,8919.27,4083.78)
(102,16071.28,57238.72,302.68,459082.82,8989.04,2077.27)
(103,16153.6,57162.4,307.07,497472.56,10389.81,2997.06)
(104,15753.23,58590.77,259.92,474780.63,10727.82,2342.09)
(105,15707.51,59063.49,342.65,728203.39,10574.32,2613.64)
(106,15119.38,60195.62,366.27,869426.11,10470.49,2925.45)
(107,14797.28,60268.72,473.42,1.34475454e6,9846.14,1872.21)
(108,14094.28,60051.72,235.34,445423.77,8941.56,859.2)
(109,13600.96,60924.04,174.72,206452.15,8702.07,1424.1)
(110,12606.23,63184.77,177.85,220788.94,8603.3,6216.34)
(111,11830.86,64541.14,172.23,226552.77,8008.78,11887.42)
(112,11777.25,63274.75,185.33,252610.89,8526.65,9247.5)
(113,11403.47,62397.53,210.52,290531.01,8611.33,4537.55)
(114,11121.11,62188.89,244.89,381537.29,8337.85,1506.49)
(115,11257.57,62058.43,246.82,401093.87,9330.55,1839.35)
(116,10944.79,63399.21,286.2,501236.5,9230.76,1597.26)
(117,10751.43,64019.57,351.39,742138.72,9214.13,2423.52)
(118,10160.75,65154.25,408.38,1.09561158e6,8197.42,4539.03)
(119,9479.34,65586.66,457.16,1.20099646e6,7773.39,8451.69)
(120,7810.22,66335.78,248.91,566609.67,5543.83,5703.59)
###################
(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,18297.7,54373.3,0.0,0.0,6868.76,0.0)
(3,18297.7,54930.3,0.0,0.0,6667.94,0.0)
(4,17321.7,53610.3,0.0,0.0,6599.37,0.0)
(5,16005.7,52013.0,0.0,0.0,5252.94,0.0)
(6,15747.7,51476.0,0.0,0.0,5210.84,0.0)
(7,16005.7,51482.0,0.0,0.0,6897.32,0.0)
(8,14501.7,52519.5,0.0,0.0,6827.92,0.0)
(9,14501.7,52350.29,0.0,0.0,6519.55,0.0)
(10,13177.7,52082.59,0.0,0.0,6455.57,0.0)
(11,13177.7,50772.54,0.0,0.0,5984.2,0.0)
(12,11732.49,48604.7,0.0,0.0,5460.48,0.0)
(13,9311.21,48964.75,0.0,0.0,6149.12,0.0)
(14,7687.46,50167.45,0.0,0.0,6566.1,0.0)
(15,7687.46,50719.4,0.0,0.0,6129.1,0.0)
(16,9711.21,49465.4,0.0,0.0,5652.15,0.0)
(17,11129.66,48276.95,0.0,0.0,4517.04,0.0)
(18,13177.7,47810.5,0.0,0.0,5356.63,0.0)
(19,13177.7,47816.2,0.0,0.0,6855.7,0.0)
(20,13177.7,48792.8,0.0,0.0,6968.93,0.0)
(21,13567.31,49198.45,0.0,0.0,6980.41,0.0)
(22,10945.16,47713.05,0.0,0.0,6484.31,0.0)
(23,10107.44,48393.06,0.0,0.0,5645.85,0.0)
(24,9153.46,48959.05,0.0,0.0,5169.58,0.0)
(25,7687.46,48964.75,0.0,0.0,6024.21,0.0)
(26,6701.16,50167.45,0.0,0.0,5561.47,0.0)
(27,7539.96,50719.4,0.0,0.0,5580.6,0.0)
(28,7535.45,49465.4,0.0,0.0,5539.43,0.0)
(29,10094.0,48276.95,0.0,0.0,5397.03,0.0)
(30,13177.7,47810.5,0.0,0.0,5208.92,0.0)
(31,13177.7,47809.68,0.0,0.0,6929.93,0.0)
(32,11974.36,47685.57,0.0,0.0,6801.77,0.0)
(33,10739.16,46645.44,0.0,0.0,6650.71,0.0)
(34,10945.16,45949.5,0.0,0.0,6500.07,0.0)
(35,10942.23,46281.4,0.0,0.0,5082.15,0.0)
(36,10842.52,48604.7,0.0,0.0,5141.0,0.0)
(37,9650.46,48964.75,0.0,0.0,5701.03,0.0)
(38,7839.1,50167.45,0.0,0.0,6317.92,0.0)
(39,7687.46,50719.4,0.0,0.0,6177.66,0.0)
(40,8973.89,49465.4,0.0,0.0,5311.8,0.0)
(41,9645.0,48276.95,0.0,0.0,5040.71,0.0)
(42,11520.49,47810.5,0.0,0.0,4999.41,0.0)
(43,13177.7,47816.2,0.0,0.0,6774.54,0.0)
(44,13177.7,48792.8,0.0,0.0,6504.43,0.0)
(45,13177.7,49198.45,0.0,0.0,6827.84,0.0)
(46,10945.16,49715.25,0.0,0.0,6716.74,0.0)
(47,10061.26,49478.7,0.0,0.0,5616.16,0.0)
(48,8949.46,51669.53,0.0,0.0,5007.32,0.0)
(49,7856.46,49830.65,0.0,0.0,5882.1,0.0)
(50,7244.99,53170.38,0.0,0.0,6146.71,0.0)
(51,7246.38,50719.4,0.0,0.0,6000.1,0.0)
(52,7382.7,49465.4,0.0,0.0,5246.23,0.0)
(53,9309.81,48276.95,0.0,0.0,4900.4,0.0)
(54,10945.16,47810.5,0.0,0.0,5299.32,0.0)
(55,13177.7,48101.19,0.0,0.0,7142.34,0.0)
(56,13177.7,49311.4,0.0,0.0,6674.66,0.0)
(57,10945.16,49634.81,0.0,0.0,6873.8,0.0)
(58,10362.46,49715.25,0.0,0.0,5993.01,0.0)
(59,9703.46,49478.7,0.0,0.0,5591.07,0.0)
(60,9304.89,51692.82,0.0,0.0,5593.75,0.0)
(61,7856.46,52691.0,0.0,0.0,5735.7,0.0)
(62,6325.83,53957.0,0.0,0.0,5020.47,0.0)
(63,6239.83,54050.32,0.0,0.0,4966.79,0.0)
(64,6239.83,53228.0,0.0,0.0,4989.66,0.0)
(65,7641.36,51977.0,0.0,0.0,4425.05,0.0)
(66,10243.46,48316.95,0.0,0.0,5023.44,0.0)
(67,13177.7,48602.87,0.0,0.0,6779.67,0.0)
(68,12954.8,50747.38,0.0,0.0,6716.04,0.0)
(69,11974.36,50224.0,0.0,0.0,6215.05,0.0)
(70,10553.16,50614.73,0.0,0.0,6242.14,0.0)
(71,9699.46,50438.99,0.0,0.0,5433.9,0.0)
(72,8096.82,51247.64,0.0,0.0,5108.94,0.0)
(73,7687.46,52691.0,0.0,0.0,5522.06,0.0)
(74,6715.7,53957.0,0.0,0.0,5631.62,0.0)
(75,7678.28,52590.36,0.0,0.0,5505.22,0.0)
(76,7854.01,50322.65,0.0,0.0,5107.88,0.0)
(77,8158.02,50301.45,0.0,0.0,4376.08,0.0)
(78,9807.95,48316.95,0.0,0.0,5487.26,0.0)
(79,13177.7,48324.05,0.0,0.0,6978.27,0.0)
(80,10945.16,50469.7,0.0,0.0,7099.66,0.0)
(81,10759.16,51096.1,0.0,0.0,6853.19,0.0)
(82,9699.46,51104.82,0.0,0.0,6885.24,0.0)
(83,9153.46,50959.21,0.0,0.0,5762.23,0.0)
(84,7856.46,52312.0,0.0,0.0,4932.46,0.0)
(85,7687.46,52691.0,0.0,0.0,5181.43,0.0)
(86,6274.84,53967.0,0.0,0.0,5362.32,0.0)
(87,6525.83,54547.5,0.0,0.0,4701.86,0.0)
(88,6247.91,53228.0,0.0,0.0,4598.31,0.0)
(89,7668.44,51967.0,0.0,0.0,4427.36,0.0)
(90,7898.71,51476.0,0.0,0.0,4950.93,0.0)
(91,10362.46,51492.0,0.0,0.0,6629.9,0.0)
(92,10362.46,52520.0,0.0,0.0,6706.58,0.0)
(93,9699.46,52240.38,0.0,0.0,6395.29,0.0)
(94,9693.11,51711.33,0.0,0.0,5300.48,0.0)
(95,7856.46,51085.2,0.0,0.0,5646.04,0.0)
(96,7687.46,52311.03,0.0,0.0,4939.6,0.0)
(97,7685.79,52526.63,0.0,0.0,5431.39,0.0)
(98,6701.16,53279.96,0.0,0.0,5155.44,0.0)
(99,7687.46,50719.4,0.0,0.0,4947.01,0.0)
(100,6538.25,50322.65,0.0,0.0,4468.86,0.0)
(101,7856.46,49128.65,0.0,0.0,4239.47,0.0)
(102,8400.77,47810.5,0.0,0.0,4546.48,0.0)
(103,9268.46,47816.2,0.0,0.0,6709.06,0.0)
(104,7856.46,51662.59,0.0,0.0,6922.52,0.0)
(105,7687.46,50994.77,0.0,0.0,6216.25,0.0)
(106,6142.4,52728.3,0.0,0.0,5523.5,0.0)
(107,5781.83,52175.02,0.0,0.0,4714.99,0.0)
(108,5657.83,52322.0,0.0,0.0,4386.38,0.0)
(109,5473.63,52691.0,0.0,0.0,4205.58,0.0)
(110,5233.63,53957.0,0.0,0.0,4192.73,0.0)
(111,5233.62,54548.0,0.0,0.0,4350.54,0.0)
(112,5233.62,53218.0,0.0,0.0,4637.54,0.0)
(113,4826.62,50845.64,0.0,0.0,4238.43,0.0)
(114,4297.62,49350.85,0.0,0.0,4455.16,0.0)
(115,4297.62,50348.61,0.0,0.0,6506.72,0.0)
(116,4297.62,50102.3,0.0,0.0,6194.58,0.0)
(117,4198.38,50220.1,0.0,0.0,4746.02,0.0)
(118,4198.38,52127.54,0.0,0.0,921.2,0.0)
(119,4198.38,51330.94,0.0,0.0,1495.46,0.0)
(120,4198.38,53965.64,0.0,0.0,440.6,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,8749.61,0.0)
(2,21417.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,11984.29,29564.9)
(4,21441.7,57730.3,0.0,0.0,12704.74,25033.76)
(5,21788.0,57795.3,0.0,0.0,12719.79,12826.66)
(6,21834.0,57562.3,0.0,0.0,12247.5,3279.66)
(7,21834.0,57310.3,0.0,0.0,14384.16,5567.89)
(8,21824.5,59842.3,102.05,116624.62,14409.5,4316.73)
(9,22420.71,60269.3,1652.33,3.00065504e6,14543.5,6956.31)
(10,23232.41,62137.3,2240.24,4.31796107e6,14625.0,13675.05)
(11,24293.46,61888.3,3048.27,8.46801937e6,15276.43,9472.68)
(12,25541.3,62413.51,3707.3,4.23670244e6,14273.5,3764.44)
(13,25560.25,65213.79,3726.25,4.2583585e6,15594.2,8440.5)
(14,25623.55,68103.54,3789.55,4.33069774e6,13480.0,26520.65)
(15,25652.6,68684.54,3818.6,4.36389608e6,12660.26,45064.31)
(16,25586.6,65340.79,3752.6,4.28847128e6,13421.01,29113.16)
(17,25524.05,62671.34,3690.05,4.21698914e6,14217.5,14657.18)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,13656.93)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17885.03)
(20,25551.2,61166.3,3717.2,7.53385903e6,14527.0,8944.57)
(21,25572.55,61203.69,3738.55,1.06656262e7,14625.0,18357.08)
(22,27601.95,64369.84,5820.29,1.393103519e7,14984.53,16713.35)
(23,26672.94,64958.56,4910.66,1.433928425e7,15084.04,9393.88)
(24,25186.95,64992.54,3352.95,4.23670244e6,14166.5,6302.63)
(25,25560.25,66837.54,3726.25,4.2583585e6,14287.0,11019.33)
(26,25623.55,69089.84,3789.55,4.33069774e6,13656.5,33518.86)
(27,25652.6,68832.04,3818.6,4.36389608e6,13608.5,44551.48)
(28,25586.6,67516.55,3752.6,4.28847128e6,14135.5,28140.11)
(29,25524.05,63707.0,3690.05,4.21698914e6,14315.5,15504.58)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,12523.45)
(31,25506.32,60138.3,3672.32,5.01500402e6,14625.0,13089.0)
(32,26658.43,62369.64,4824.43,9.11647672e6,14625.0,8587.29)
(33,28125.56,64031.84,6386.61,1.156355936e7,14625.0,10938.05)
(34,29365.5,64369.84,7531.5,1.454195511e7,14625.0,11467.6)
(35,28784.6,64123.77,6950.6,1.660405667e7,14304.5,6214.53)
(36,25541.3,63303.48,3707.3,4.31608235e6,14260.0,2600.41)
(37,25560.25,64874.54,3726.25,4.2583585e6,14287.0,8255.3)
(38,25623.55,67951.9,3789.55,4.33069774e6,13680.5,29569.04)
(39,25652.6,68684.54,3818.6,4.36389608e6,13584.5,49411.89)
(40,25586.6,66078.11,3752.6,4.28847128e6,13982.5,28783.92)
(41,25524.05,64156.0,3690.05,4.21698914e6,14203.25,15246.1)
(42,25499.5,61789.51,3665.5,4.1889334e6,14300.25,11473.55)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,16296.71)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,11387.51)
(45,25572.55,61593.3,3738.55,4.76037401e6,14625.0,12901.91)
(46,25599.75,64369.84,3765.75,9.68914914e6,14625.0,15373.09)
(47,25587.3,65004.74,3800.03,9.646088e6,14555.5,5957.08)
(48,22476.47,65196.54,1210.25,3.11458015e6,14759.83,2474.47)
(49,24694.35,66668.54,2860.35,3.26880798e6,14625.14,13356.96)
(50,22620.62,68546.01,786.62,898954.29,13745.21,40355.15)
(51,25652.6,69125.62,3818.6,4.36389608e6,13357.5,51366.93)
(52,25586.6,67669.3,3752.6,4.28847128e6,13884.5,34458.13)
(53,25524.05,64491.19,3690.05,4.21698914e6,14217.5,21240.98)
(54,25499.5,62364.84,3665.5,4.1889334e6,14314.5,16064.92)
(55,25214.81,60138.3,3380.81,3.88245911e6,14405.5,19320.42)
(56,25032.6,61166.3,3198.6,3.65536008e6,14570.5,14985.87)
(57,25136.19,63825.84,3738.55,4.28199135e6,14625.0,19846.57)
(58,25599.75,64952.54,4151.93,1.164188717e7,14625.0,19905.72)
(59,25587.3,65362.54,3753.3,9.93084767e6,15531.3,7979.0)
(60,22453.18,64841.11,1391.78,3.79399724e6,14287.0,3573.92)
(61,21834.0,66668.54,0.0,0.0,14029.48,14996.55)
(62,21834.0,69465.17,0.0,0.0,13480.0,41394.27)
(63,22321.68,70132.17,487.68,557317.19,13357.5,54786.54)
(64,21824.0,68812.17,0.0,0.0,13884.5,35131.73)
(65,21824.0,66159.64,0.0,0.0,14217.5,18012.96)
(66,24993.05,63066.54,3159.05,3.61016234e6,14314.5,15816.81)
(67,24713.13,60138.3,2879.13,3.42790258e6,14405.5,21590.58)
(68,23596.62,61389.2,2453.29,3.41439082e6,14409.5,12425.02)
(69,24547.0,62796.64,2734.79,4.27241494e6,14543.5,10856.28)
(70,24700.27,64761.84,3555.13,5.86211434e6,14625.0,9065.29)
(71,24627.01,65366.54,3439.75,8.86715619e6,14531.5,4304.05)
(72,22898.36,66049.18,1554.59,4.13075221e6,14163.5,3163.92)
(73,21834.0,66837.54,0.0,0.0,14156.3,15568.97)
(74,21834.0,69075.3,0.0,0.0,13864.5,43260.27)
(75,23781.64,68693.72,1956.14,2.2354711e6,13357.5,58035.08)
(76,24729.35,67197.99,2895.35,3.30880598e6,13884.5,30974.78)
(77,23499.55,65642.98,2172.92,2.4832134e6,14315.5,16831.98)
(78,24993.05,63502.05,3159.05,3.61016234e6,14314.5,10960.31)
(79,24991.95,60138.3,3157.95,4.18927624e6,14405.5,15552.35)
(80,23874.3,63398.84,2168.86,3.65536008e6,14409.5,11284.81)
(81,23674.9,64011.84,2533.69,4.27241494e6,14625.0,17298.53)
(82,24210.18,65615.54,2898.66,8.87621392e6,14625.0,16061.34)
(83,24106.79,65912.54,3034.99,9.08114939e6,14531.5,9801.92)
(84,21834.0,66289.54,902.29,2.16627766e6,14163.5,7160.36)
(85,21834.0,66837.54,0.0,0.0,14207.66,16119.39)
(86,21824.0,69516.16,0.0,0.0,13480.0,42887.75)
(87,21824.5,69846.17,0.0,0.0,13357.5,60456.84)
(88,21824.0,68804.09,0.0,0.0,13869.5,37852.59)
(89,21834.0,66132.56,0.0,0.0,14217.5,19447.12)
(90,21834.0,65411.29,0.0,0.0,14314.5,11369.99)
(91,21824.0,62953.54,662.7,966366.82,14405.5,14243.27)
(92,21824.0,63981.54,677.2,1.22173652e6,14409.5,9822.94)
(93,22530.62,65071.54,1751.8,3.16042238e6,14543.5,11615.08)
(94,23603.67,65621.89,2680.75,7.13216848e6,14625.0,9229.65)
(95,23980.8,67209.54,3171.78,8.68659857e6,15069.5,4194.52)
(96,21834.97,66458.54,1240.41,3.70395066e6,14223.6,1998.7)
(97,21998.37,66839.21,366.54,418911.94,13768.5,9462.46)
(98,22511.04,69089.84,677.04,773718.64,13414.5,35217.09)
(99,25652.6,68684.54,3818.6,4.36389608e6,12686.54,47228.9)
(100,24729.35,68513.75,2895.35,3.30880598e6,13286.97,30221.22)
(101,24672.35,65944.54,2849.01,3.25584309e6,14186.06,16842.3)
(102,25499.5,64909.23,3665.5,4.1889334e6,14314.5,11722.37)
(103,25499.8,64047.54,3665.8,4.18927624e6,14405.5,18425.81)
(104,22681.41,66487.54,1103.25,1.58621173e6,14409.5,14779.48)
(105,23776.23,67083.54,2453.72,3.66244544e6,14543.5,16804.96)
(106,22586.7,69172.6,1841.79,4.3034991e6,14445.5,18830.73)
(107,22890.98,69284.17,2375.95,7.58357523e6,14304.5,14549.72)
(108,21824.0,68488.17,1234.55,3.61307648e6,13485.0,5404.19)
(109,21834.0,69051.37,0.0,0.0,13670.5,7342.6)
(110,21834.0,70557.37,0.0,0.0,13544.0,35929.51)
(111,21824.0,71138.38,0.0,0.0,13357.5,49001.1)
(112,21834.0,69818.38,0.0,0.0,13884.5,31810.84)
(113,22955.36,68974.38,1121.36,1.2814919e6,13584.92,16687.94)
(114,23959.15,69012.38,2523.01,2.8832981e6,13319.06,9214.71)
(115,22967.39,69018.38,1732.61,2.20496677e6,13355.8,12104.83)
(116,24241.7,70046.38,3198.6,3.65536008e6,13335.06,9254.93)
(117,24550.9,70572.62,3204.8,3.66244544e6,13548.06,15166.79)
(118,23187.46,71116.62,2534.05,3.67873034e6,13450.06,26718.64)
(119,23735.06,70867.62,2764.0,5.91582865e6,12465.69,41326.45)
(120,20180.36,69947.62,1107.82,2.73224342e6,11269.5,32772.97)
###################
