(5.7423938e7,0.0)
(7.00094e7,0.01)
(8.2594862e7,0.06)
(9.5180324e7,0.06)
(1.07765786e8,0.1)
(1.20351248e8,0.16)
(1.3293671e8,0.17)
(1.45522172e8,0.23)
(1.58107634e8,0.3)
(1.70693096e8,0.36)
(1.83278558e8,0.39)
(1.9586402e8,0.46)
(2.08449482e8,0.49)
(2.21034944e8,0.53)
(2.33620406e8,0.56)
(2.46205868e8,0.59)
(2.5879133e8,0.61)
(2.71376792e8,0.63)
(2.83962254e8,0.66)
(2.96547716e8,0.71)
(3.09133178e8,0.74)
(3.2171864e8,0.74)
(3.34304102e8,0.74)
(3.46889564e8,0.74)
(3.59475026e8,0.76)
(3.72060488e8,0.79)
(3.8464595e8,0.8)
(3.97231412e8,0.81)
(4.09816874e8,0.81)
(4.22402336e8,0.81)
(4.34987798e8,0.81)
(4.4757326e8,0.81)
(4.60158722e8,0.81)
(4.72744184e8,0.81)
(4.85329646e8,0.81)
(4.97915108e8,0.81)
(5.1050057e8,0.83)
(5.23086032e8,0.83)
(5.35671494e8,0.83)
(5.48256956e8,0.83)
(5.60842418e8,0.83)
(5.7342788e8,0.83)
(5.86013342e8,0.84)
(5.98598804e8,0.86)
(6.11184266e8,0.89)
(6.23769728e8,0.89)
(6.3635519e8,0.89)
(6.48940652e8,0.89)
(6.61526114e8,0.89)
(6.74111576e8,0.89)
(6.86697038e8,0.9)
(6.992825e8,0.9)
(7.11867962e8,0.9)
(7.24453424e8,0.91)
(7.37038886e8,0.93)
(7.49624348e8,0.93)
(7.6220981e8,0.93)
(7.74795272e8,0.93)
(7.87380734e8,0.93)
(7.99966196e8,0.93)
(8.12551658e8,0.93)
(8.2513712e8,0.93)
(8.37722582e8,0.94)
(8.50308044e8,0.94)
(8.62893506e8,0.96)
(8.75478968e8,0.96)
(8.8806443e8,0.96)
(9.00649892e8,0.96)
(9.13235354e8,0.96)
(9.25820816e8,0.96)
(9.38406278e8,0.96)
(9.5099174e8,0.96)
(9.63577202e8,0.96)
(9.76162664e8,0.96)
(9.88748126e8,0.96)
(1.001333588e9,0.96)
(1.01391905e9,0.96)
(1.026504512e9,0.96)
(1.039089974e9,0.96)
(1.051675436e9,0.96)
(1.064260898e9,0.96)
(1.07684636e9,0.96)
(1.089431822e9,0.96)
(1.102017284e9,0.96)
(1.114602746e9,0.96)
(1.127188208e9,0.96)
(1.13977367e9,0.96)
(1.152359132e9,0.96)
(1.164944594e9,0.96)
(1.177530056e9,0.96)
(1.190115518e9,0.96)
(1.20270098e9,0.97)
(1.215286442e9,0.97)
(1.227871904e9,0.97)
(1.240457366e9,0.97)
(1.253042828e9,0.97)
(1.26562829e9,0.97)
(1.278213752e9,0.99)
(1.290799214e9,0.99)
(1.303384676e9,0.99)
(1.315970138e9,0.99)
(1.3285556e9,1.0)
