(1,81995.39)
(2,111331.62)
(3,133336.1)
(4,141145.43)
(5,137599.39)
(6,129153.38)
(7,116715.39)
(8,100334.24)
(9,83549.55)
(10,70573.81)
(11,61040.32)
(12,66058.87)
(13,86793.55)
(14,111803.49)
(15,131051.55)
(16,137215.73)
(17,134927.97)
(18,128281.71)
(19,117316.11)
(20,101252.96)
(21,85120.56)
(22,70889.74)
(23,61523.83)
(24,67547.76)
(25,87850.05)
(26,110510.88)
(27,127525.46)
(28,132965.43)
(29,130391.05)
(30,123448.19)
(31,111784.5)
(32,96324.37)
(33,81667.8)
(34,68420.01)
(35,61138.2)
(36,66022.58)
(37,87114.83)
(38,110411.44)
(39,129365.28)
(40,135373.35)
(41,133571.59)
(42,127728.67)
(43,117551.27)
(44,102778.48)
(45,87661.24)
(46,74962.16)
(47,67634.32)
(48,75125.49)
(49,96711.31)
(50,120545.53)
(51,138206.31)
(52,144579.95)
(53,142493.62)
(54,135477.22)
(55,123752.83)
(56,108112.9)
(57,92538.53)
(58,79148.84)
(59,69852.1)
(60,76074.76)
(61,98775.42)
(62,124232.65)
(63,142910.63)
(64,150015.76)
(65,148021.15)
(66,141254.84)
(67,129872.68)
(68,113706.71)
(69,97586.94)
(70,83393.66)
(71,75231.52)
(72,81130.37)
(73,101452.82)
(74,124652.01)
(75,142399.32)
(76,147616.0)
(77,144891.73)
(78,137511.65)
(79,125276.5)
(80,108890.49)
(81,93138.31)
(82,79628.7)
(83,71673.2)
(84,78761.99)
(85,99842.31)
(86,123851.45)
(87,143908.27)
(88,151471.4)
(89,149485.69)
(90,142709.15)
(91,131063.21)
(92,114733.25)
(93,98208.75)
(94,83760.48)
(95,74258.89)
(96,80022.05)
(97,99662.04)
(98,123426.59)
(99,139914.28)
(100,144586.81)
(101,140880.75)
(102,131900.67)
(103,118222.41)
(104,101139.25)
(105,84479.54)
(106,70935.69)
(107,62516.62)
(108,68036.46)
(109,86481.31)
(110,107020.59)
(111,124146.19)
(112,126710.05)
(113,119337.41)
(114,107129.85)
(115,90112.26)
(116,68930.97)
(117,47953.19)
(118,29794.84)
(119,16261.17)
(120,15367.13)
###################
(1,81995.39)
(2,89096.81)
(3,99719.94)
(4,96534.15)
(5,86827.92)
(6,73346.52)
(7,58724.59)
(8,39710.38)
(9,20114.55)
(10,7934.42)
(11,0.0)
(12,2415.35)
(13,20232.61)
(14,36948.37)
(15,48411.41)
(16,51192.0)
(17,49330.03)
(18,41039.6)
(19,31880.91)
(20,19605.42)
(21,7197.78)
(22,0.0)
(23,0.0)
(24,1656.1)
(25,16514.75)
(26,31350.53)
(27,42412.94)
(28,45155.44)
(29,40645.17)
(30,33673.45)
(31,23921.2)
(32,11406.87)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,13475.69)
(38,27827.28)
(39,40585.5)
(40,42994.54)
(41,41889.37)
(42,37597.75)
(43,28515.29)
(44,16763.07)
(45,6678.7)
(46,0.0)
(47,0.0)
(48,1884.97)
(49,19316.4)
(50,33407.13)
(51,46862.9)
(52,50837.37)
(53,47268.98)
(54,41586.26)
(55,32113.96)
(56,19571.53)
(57,8657.28)
(58,0.0)
(59,0.0)
(60,3187.51)
(61,21106.56)
(62,39921.13)
(63,53782.03)
(64,60176.79)
(65,58145.44)
(66,51642.8)
(67,40007.96)
(68,26767.38)
(69,12843.19)
(70,2469.23)
(71,0.0)
(72,5252.7)
(73,22070.25)
(74,40383.21)
(75,52328.35)
(76,56589.92)
(77,51457.98)
(78,43866.94)
(79,32617.44)
(80,19263.61)
(81,6879.73)
(82,0.0)
(83,0.0)
(84,4224.81)
(85,22115.46)
(86,40662.5)
(87,59556.64)
(88,63710.52)
(89,59311.38)
(90,53744.98)
(91,43596.59)
(92,28751.46)
(93,14699.36)
(94,4492.69)
(95,0.0)
(96,7403.23)
(97,22749.31)
(98,41177.07)
(99,52090.19)
(100,55769.05)
(101,53211.13)
(102,45242.17)
(103,33404.32)
