(1,17490.65)
(2,23116.97)
(3,28042.8)
(4,29822.33)
(5,27772.82)
(6,24274.4)
(7,20545.73)
(8,16467.61)
(9,13081.78)
(10,9756.59)
(11,8672.11)
(12,11204.58)
(13,17532.51)
(14,23836.0)
(15,28891.08)
(16,31316.46)
(17,30076.47)
(18,27315.57)
(19,23681.49)
(20,19656.52)
(21,15852.32)
(22,12258.9)
(23,10515.75)
(24,12620.45)
(25,18530.39)
(26,24833.13)
(27,30063.88)
(28,32225.12)
(29,31158.91)
(30,27908.61)
(31,24754.28)
(32,21585.95)
(33,17367.75)
(34,14194.39)
(35,12034.11)
(36,13714.58)
(37,19266.38)
(38,25446.58)
(39,30778.73)
(40,33683.95)
(41,33173.67)
(42,29577.21)
(43,25854.66)
(44,21341.31)
(45,17046.59)
(46,13122.81)
(47,11324.04)
(48,13429.04)
(49,19385.8)
(50,24797.84)
(51,29118.77)
(52,31466.85)
(53,31284.84)
(54,28422.4)
(55,25168.49)
(56,21467.22)
(57,17562.28)
(58,14015.9)
(59,12167.48)
(60,14348.64)
(61,19984.09)
(62,25537.21)
(63,29874.01)
(64,31882.84)
(65,30575.29)
(66,27744.17)
(67,24424.32)
(68,20458.22)
(69,16391.23)
(70,12728.82)
(71,10843.41)
(72,12690.24)
(73,18180.32)
(74,23924.97)
(75,28473.66)
(76,30412.06)
(77,29414.46)
(78,26669.56)
(79,23401.18)
(80,19864.3)
(81,16361.83)
(82,13057.72)
(83,11386.96)
(84,13426.75)
(85,18987.16)
(86,25203.86)
(87,30450.34)
(88,33369.78)
(89,32241.04)
(90,29303.14)
(91,25442.04)
(92,21576.37)
(93,17077.47)
(94,13195.51)
(95,11189.8)
(96,13106.55)
(97,18587.78)
(98,24498.1)
(99,29685.08)
(100,32336.08)
(101,31345.67)
(102,28248.53)
(103,24167.79)
(104,19914.31)
(105,15372.5)
(106,11267.04)
(107,8948.46)
(108,10559.91)
(109,15558.68)
(110,22287.49)
(111,28928.69)
(112,32285.78)
(113,31277.35)
(114,28087.22)
(115,23965.7)
(116,19235.63)
(117,14095.07)
(118,9235.79)
(119,5873.91)
(120,7294.69)
###################
(1,11688.46)
(2,10747.49)
(3,9895.22)
(4,7882.56)
(5,1901.89)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,471.68)
(14,532.96)
(15,2796.1)
(16,3358.28)
(17,81.29)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,394.0)
(26,2970.19)
(27,3711.22)
(28,5317.2)
(29,6350.92)
(30,2077.37)
(31,432.84)
(32,13.68)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,606.73)
(38,5255.06)
(39,7435.12)
(40,7865.2)
(41,8783.91)
(42,4661.12)
(43,605.54)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,394.0)
(50,1650.7)
(51,1500.28)
(52,1034.61)
(53,40.5)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,511.35)
(62,5255.06)
(63,4040.57)
(64,3399.1)
(65,1266.41)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,511.35)
(74,4020.62)
(75,4158.96)
(76,3589.65)
(77,989.32)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,592.82)
(86,4405.27)
(87,6307.14)
(88,8348.71)
(89,5602.3)
(90,2837.18)
(91,940.16)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,394.0)
(98,3134.14)
(99,4246.4)
(100,5914.26)
(101,2551.49)
(102,1847.38)
(103,1244.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,805.84)
(110,5175.66)
(111,7577.9)
(112,9920.54)
(113,9658.15)
(114,7127.69)
(115,4041.38)
(116,2011.73)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50866.44)
(7,47141.86)
(8,42753.48)
(9,39125.14)
(10,34897.79)
(11,32727.04)
(12,38255.68)
(13,47181.7)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51149.26)
(19,49429.62)
(20,46333.3)
(21,42955.07)
(22,39685.05)
(23,38552.24)
(24,44150.46)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51074.46)
(31,49274.74)
(32,47071.71)
(33,42315.71)
(34,40877.88)
(35,38960.93)
(36,44681.57)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50897.63)
(43,47518.34)
(44,43061.5)
(45,40932.3)
(46,36639.7)
(47,35595.77)
(48,39720.93)
(49,49508.16)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51805.04)
(55,49562.65)
(56,46341.84)
(57,42975.73)
(58,38537.81)
(59,38757.28)
(60,43327.1)
(61,51342.79)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50773.86)
(67,49354.82)
(68,46511.57)
(69,42663.89)
(70,38570.36)
(71,38141.28)
(72,39595.11)
(73,48500.3)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51534.23)
(79,49328.78)
(80,46146.06)
(81,41622.1)
(82,37335.8)
(83,35655.07)
(84,41628.76)
(85,51274.42)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51092.15)
(91,47712.86)
(92,45604.48)
(93,41765.07)
(94,38322.34)
(95,36645.68)
(96,41609.89)
(97,50359.22)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42753.48)
(105,38029.29)
(106,33753.27)
(107,32697.5)
(108,36062.06)
(109,43890.42)
