(5.1320994e7,0.0)
(5.9643904e7,0.0)
(6.7966814e7,0.0)
(7.6289724e7,0.0)
(8.4612634e7,0.01)
(9.2935544e7,0.01)
(1.01258454e8,0.02)
(1.09581364e8,0.05)
(1.17904274e8,0.09)
(1.26227184e8,0.17)
(1.34550094e8,0.25)
(1.42873004e8,0.33)
(1.51195914e8,0.4)
(1.59518824e8,0.48)
(1.67841734e8,0.55)
(1.76164644e8,0.61)
(1.84487554e8,0.65)
(1.92810464e8,0.7)
(2.01133374e8,0.74)
(2.09456284e8,0.77)
(2.17779194e8,0.79)
(2.26102104e8,0.81)
(2.34425014e8,0.83)
(2.42747924e8,0.84)
(2.51070834e8,0.86)
(2.59393744e8,0.87)
(2.67716654e8,0.88)
(2.76039564e8,0.9)
(2.84362474e8,0.91)
(2.92685384e8,0.91)
(3.01008294e8,0.92)
(3.09331204e8,0.93)
(3.17654114e8,0.93)
(3.25977024e8,0.94)
(3.34299934e8,0.94)
(3.42622844e8,0.95)
(3.50945754e8,0.95)
(3.59268664e8,0.95)
(3.67591574e8,0.96)
(3.75914484e8,0.96)
(3.84237394e8,0.96)
(3.92560304e8,0.96)
(4.00883214e8,0.97)
(4.09206124e8,0.97)
(4.17529034e8,0.97)
(4.25851944e8,0.97)
(4.34174854e8,0.98)
(4.42497764e8,0.98)
(4.50820674e8,0.98)
(4.59143584e8,0.98)
(4.67466494e8,0.98)
(4.75789404e8,0.98)
(4.84112314e8,0.99)
(4.92435224e8,0.99)
(5.00758134e8,0.99)
(5.09081044e8,0.99)
(5.17403954e8,0.99)
(5.25726864e8,0.99)
(5.34049774e8,0.99)
(5.42372684e8,0.99)
(5.50695594e8,0.99)
(5.59018504e8,0.99)
(5.67341414e8,1.0)
(5.75664324e8,1.0)
(5.83987234e8,1.0)
(5.92310144e8,1.0)
(6.00633054e8,1.0)
(6.08955964e8,1.0)
(6.17278874e8,1.0)
(6.25601784e8,1.0)
(6.33924694e8,1.0)
(6.42247604e8,1.0)
(6.50570514e8,1.0)
(6.58893424e8,1.0)
(6.67216334e8,1.0)
(6.75539244e8,1.0)
(6.83862154e8,1.0)
(6.92185064e8,1.0)
(7.00507974e8,1.0)
(7.08830884e8,1.0)
(7.17153794e8,1.0)
(7.25476704e8,1.0)
(7.33799614e8,1.0)
(7.42122524e8,1.0)
(7.50445434e8,1.0)
(7.58768344e8,1.0)
(7.67091254e8,1.0)
(7.75414164e8,1.0)
(7.83737074e8,1.0)
(7.92059984e8,1.0)
(8.00382894e8,1.0)
(8.08705804e8,1.0)
(8.17028714e8,1.0)
(8.25351624e8,1.0)
(8.33674534e8,1.0)
(8.41997444e8,1.0)
(8.50320354e8,1.0)
(8.58643264e8,1.0)
(8.66966174e8,1.0)
(8.75289084e8,1.0)
(8.83611994e8,1.0)
(8.91934904e8,1.0)
(9.00257814e8,1.0)
