1.8318658035467416e8, 2.6930370746054864e8
2.694371953383018e8, 3.7900066536225545e8
1.77075777410152e8, 3.541920824188727e8
9.525727944678847e7, 3.0973061084947836e8
1.9395756343574262e8, 2.2918714611690497e8
5.023752544125138e8, 7.546796213884012e8
3.184859315391613e8, 4.363388712838222e8
1.534862016033586e8, 2.0080340093831062e8
3.509207249095957e8, 4.6480334196229595e8
1.5354608525182733e8, 2.1812461672457054e8
1.6779094710233578e8, 2.381951446117932e8
4.3007671445783645e8, 5.0712252374591833e8
2.2293605474333173e8, 3.493719097291958e8
1.8119321144734263e8, 2.3702339611509135e8
1.7827830240937573e8, 2.572488803219217e8
1.6266676005648986e8, 2.792355843024409e8
1.5724351051518536e8, 2.5033615717829952e8
1.3316062088751562e8, 2.780338327819089e8
1.3443669793540093e8, 1.8838358413123283e8
1.2002899261525652e8, 2.0164821563024345e8
1.2522736047759238e8, 2.4592439584634528e8
1.6760920194629827e8, 2.910824981945641e8
1.6882378460693914e8, 3.071168355836839e8
1.2605125551954046e8, 2.984913348433632e8
3.990854651676752e8, 5.016210888654061e8
3.3163038528503585e8, 4.1249056793496996e8
1.5592182952504534e8, 2.6460565773709103e8
1.8520108608883697e8, 4.380146649952903e8
2.079976547452521e8, 5.513030290293511e8
1.6349811015383863e8, 2.118991355827906e8
1.894773561381853e8, 3.761323721099002e8
2.6499580589778644e8, 3.161333694046305e8
2.9072995833318686e8, 4.235828182577532e8
1.5805000458527046e8, 2.2596507127128372e8
3.369876829882569e8, 5.25507564433336e8
4.277626818207754e8, 5.152109640195244e8
2.458644903651715e8, 3.29340263173724e8
1.6608910063543713e8, 2.4985789097058874e8
1.473627906928733e8, 2.3209571997199184e8
1.6965326936386728e8, 3.051850698463501e8
2.8245328738844305e8, 4.148540764676871e8
1.5754819035998416e8, 2.1858653873140717e8
2.2994159422791064e8, 3.5933788119305193e8
1.5231523241349941e8, 2.5861605036965516e8
1.3945518736691955e8, 2.2347787486391467e8
3.999678524111992e8, 7.133399868880818e8
1.3357462478712203e8, 1.8685739000908142e8
5.926481683805345e8, 6.691658129735733e8
1.9124774979309824e8, 2.9806690712514186e8
