(1,5433.4)
(2,1997.48)
(3,1340.2)
(4,1097.1)
(5,1653.77)
(6,2473.53)
(7,3665.86)
(8,4257.27)
(9,5344.79)
(10,8380.29)
(11,10106.68)
(12,9649.19)
(13,9224.04)
(14,8378.78)
(15,6330.25)
(16,5062.05)
(17,4624.36)
(18,5149.62)
(19,5684.82)
(20,5803.45)
(21,7486.61)
(22,10486.63)
(23,11736.78)
(24,11815.86)
(25,11310.71)
(26,10493.05)
(27,8568.55)
(28,6770.88)
(29,6000.43)
(30,6074.0)
(31,6292.96)
(32,5908.23)
(33,6417.31)
(34,8620.72)
(35,8863.49)
(36,9032.91)
(37,8751.53)
(38,8815.45)
(39,6929.76)
(40,5724.14)
(41,5425.38)
(42,5847.61)
(43,5984.17)
(44,5643.09)
(45,6801.41)
(46,9600.99)
(47,9987.14)
(48,9181.97)
(49,9086.36)
(50,9212.8)
(51,8197.53)
(52,6902.46)
(53,6911.66)
(54,6741.58)
(55,6766.32)
(56,6414.51)
(57,7674.65)
(58,9918.7)
(59,11321.12)
(60,11753.17)
(61,10917.64)
(62,10250.1)
(63,8377.89)
(64,6869.2)
(65,6163.31)
(66,6027.84)
(67,6787.52)
(68,6288.85)
(69,6663.45)
(70,9135.21)
(71,10254.8)
(72,10871.29)
(73,10847.79)
(74,10458.01)
(75,8368.23)
(76,6605.87)
(77,5523.19)
(78,5295.42)
(79,5264.05)
(80,5534.43)
(81,7150.24)
(82,10056.62)
(83,11508.81)
(84,11074.17)
(85,10431.37)
(86,9675.6)
(87,7834.3)
(88,6702.95)
(89,5906.44)
(90,5241.23)
(91,5530.78)
(92,5205.88)
(93,5986.71)
(94,8375.61)
(95,10042.73)
(96,10435.71)
(97,9887.23)
(98,9053.57)
(99,6965.97)
(100,5316.66)
(101,4841.21)
(102,5083.71)
(103,6024.72)
(104,6346.78)
(105,7366.44)
(106,9803.15)
(107,10884.32)
(108,10528.36)
(109,10156.48)
(110,9642.41)
(111,7576.92)
(112,5669.51)
(113,5501.29)
(114,6032.34)
(115,6525.35)
(116,6420.28)
(117,7213.74)
(118,8546.72)
(119,6790.05)
(120,4418.23)
###################
(1,5433.4)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,5433.4)
(2,10422.75)
(3,9260.45)
(4,8210.34)
(5,13347.26)
(6,18870.08)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18801.98)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
