(12,1514.66)
(13,14451.34)
(14,28070.75)
(15,29476.07)
(16,27304.52)
(17,25124.2)
(18,19244.92)
(19,7796.09)
(20,3030.27)
(21,0.0)
(22,0.0)
(23,0.0)
(24,72.64)
(25,12316.49)
(26,21872.08)
(27,26835.0)
(28,25240.22)
(29,25663.56)
(30,25815.91)
(31,18027.25)
(32,9356.72)
(33,0.0)
(34,0.0)
(35,0.0)
(36,1917.67)
(37,9456.75)
(38,19461.97)
(39,29872.13)
(40,28277.35)
(41,28700.69)
(42,26822.05)
(43,16258.51)
(44,8953.78)
(45,1134.17)
(46,0.0)
(47,0.0)
(48,2423.27)
(49,13069.18)
(50,23057.94)
(51,30758.66)
(52,33903.04)
(53,34326.37)
(54,31520.54)
(55,23369.7)
(56,14065.51)
(57,4058.94)
(58,0.0)
(59,0.0)
(60,971.33)
(61,16026.05)
(62,24420.62)
(63,30504.1)
(64,31539.98)
(65,36945.22)
(66,36283.77)
(67,27317.52)
(68,19205.84)
(69,5802.59)
(70,0.0)
(71,0.0)
(72,3467.72)
(73,16026.05)
(74,26536.66)
(75,30504.1)
(76,28460.56)
(77,29106.8)
(78,27343.18)
(79,18445.0)
(80,11477.05)
(81,1535.71)
(82,0.0)
(83,0.0)
(84,3514.74)
(85,15526.9)
(86,19186.55)
(87,22613.18)
(88,21862.1)
(89,27847.69)
(90,26139.75)
(91,18559.63)
(92,8505.91)
(93,3328.14)
(94,0.0)
(95,0.0)
(96,3986.23)
(97,13154.93)
(98,18089.85)
(99,18433.04)
(100,14300.76)
(101,18477.1)
(102,16845.5)
(103,9138.74)
(104,1599.06)
(105,450.38)
(106,0.0)
(107,0.0)
(108,2434.74)
(109,14864.38)
(110,23217.71)
(111,30284.37)
(112,24750.29)
(113,25538.0)
(114,23281.42)
(115,18360.72)
(116,9864.25)
(117,1972.44)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,106415.63)
(2,150696.19)
(3,193422.33)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,196046.8)
(8,185765.24)
(9,171178.73)
(10,159496.11)
(11,155034.92)
(12,167209.47)
(13,187460.68)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200317.68)
(19,193028.46)
(20,180742.42)
(21,164958.78)
(22,155535.51)
(23,152140.63)
(24,156851.0)
(25,171671.47)
(26,195769.8)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200589.15)
(31,194330.27)
(32,178943.73)
(33,163292.92)
(34,153377.78)
(35,148714.2)
(36,154438.13)
(37,175231.51)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195912.86)
(44,184189.54)
(45,170692.49)
(46,159994.75)
(47,152457.6)
(48,163958.3)
(49,184726.76)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200256.08)
(55,191864.86)
(56,181590.23)
(57,167595.77)
(58,155099.83)
(59,147773.69)
(60,158302.65)
(61,177760.26)
(62,198495.44)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200099.09)
(67,194385.11)
(68,180506.9)
(69,165622.33)
(70,154529.64)
(71,148945.48)
(72,159760.77)
(73,174057.25)
(74,198641.29)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200589.15)
(79,192062.76)
(80,178241.24)
(81,166064.76)
(82,154410.77)
(83,147255.81)
(84,155478.68)
(85,176600.34)
(86,197941.53)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200552.53)
(91,192144.91)
(92,175196.58)
(93,161953.46)
(94,150224.45)
(95,140710.29)
(96,148526.38)
(97,164124.51)
(98,190145.26)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196841.06)
(103,185997.83)
(104,169204.91)
(105,153910.83)
(106,139025.7)
(107,127122.67)
(108,136292.08)
(109,151708.2)
(110,177191.87)
(111,197978.72)
(112,196641.8)
(113,186788.43)
(114,171489.72)
(115,150221.36)
(116,125821.54)
(117,103005.27)
(118,72078.95)
(119,42855.23)
(120,64336.23)
###################
