(1,6584.85)
(2,4037.93)
(3,2754.74)
(4,2461.67)
(5,2911.58)
(6,3609.63)
(7,4169.93)
(8,4281.02)
(9,5453.57)
(10,7638.04)
(11,8446.99)
(12,8254.36)
(13,8504.94)
(14,7043.93)
(15,5405.15)
(16,4221.54)
(17,3885.4)
(18,3766.91)
(19,4208.35)
(20,4234.37)
(21,5257.12)
(22,8496.65)
(23,9115.09)
(24,9467.25)
(25,9103.99)
(26,8152.39)
(27,6449.51)
(28,5379.81)
(29,4551.49)
(30,4132.51)
(31,4252.67)
(32,4189.38)
(33,4769.08)
(34,7634.0)
(35,6984.04)
(36,7574.41)
(37,7558.17)
(38,7036.23)
(39,5899.36)
(40,5034.51)
(41,4198.47)
(42,3937.05)
(43,4204.48)
(44,4215.85)
(45,5270.2)
(46,7585.07)
(47,7561.71)
(48,7423.02)
(49,7528.68)
(50,7204.55)
(51,6775.1)
(52,5604.96)
(53,4405.32)
(54,3955.56)
(55,4235.48)
(56,4239.56)
(57,5154.8)
(58,7325.47)
(59,8624.98)
(60,9170.5)
(61,8642.94)
(62,7441.34)
(63,6037.92)
(64,4912.16)
(65,4009.72)
(66,3911.57)
(67,4218.32)
(68,4223.82)
(69,5183.18)
(70,8120.79)
(71,8940.33)
(72,8907.87)
(73,9547.63)
(74,8826.81)
(75,6820.62)
(76,5203.46)
(77,4114.98)
(78,3825.62)
(79,4076.47)
(80,4115.57)
(81,4934.97)
(82,7680.99)
(83,8672.36)
(84,9361.62)
(85,8932.75)
(86,8337.74)
(87,6456.49)
(88,5150.34)
(89,4216.58)
(90,3829.85)
(91,4214.29)
(92,4131.06)
(93,4816.53)
(94,7519.68)
(95,8045.0)
(96,8347.07)
(97,8100.03)
(98,7106.77)
(99,5321.49)
(100,4007.9)
(101,3537.79)
(102,3329.56)
(103,3774.53)
(104,3880.03)
(105,4755.24)
(106,7584.7)
(107,8805.98)
(108,8827.29)
(109,9073.17)
(110,8974.09)
(111,7153.78)
(112,5299.44)
(113,5661.12)
(114,5803.49)
(115,6458.14)
(116,6262.23)
(117,6721.1)
(118,7902.67)
(119,5484.65)
(120,2516.24)
###################
(1,3445.83)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10936.85)
(2,18866.02)
(3,16334.51)
(4,15324.88)
(5,17341.39)
(6,19136.56)
(7,19372.22)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,18754.01)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18247.04)
(42,18531.32)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19250.5)
(54,19225.42)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,18532.18)
(66,18511.48)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19250.5)
(78,18657.12)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18120.67)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,18120.67)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18254.55)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19123.16)
(120,12455.22)
###################
