(1,5433.4)
(2,1895.88)
(3,1214.0)
(4,982.51)
(5,1654.62)
(6,2241.69)
(7,2843.69)
(8,3485.37)
(9,4294.62)
(10,6951.64)
(11,8715.61)
(12,8283.01)
(13,7595.48)
(14,6466.74)
(15,4500.2)
(16,3431.62)
(17,3420.62)
(18,4052.65)
(19,4239.53)
(20,4443.11)
(21,5947.77)
(22,8548.04)
(23,9781.18)
(24,9686.2)
(25,8901.09)
(26,7818.55)
(27,5948.27)
(28,4618.95)
(29,4553.32)
(30,4797.24)
(31,4733.87)
(32,4584.05)
(33,4959.1)
(34,6872.93)
(35,6872.9)
(36,6868.19)
(37,6409.01)
(38,6384.73)
(39,4690.97)
(40,3576.67)
(41,3713.31)
(42,4233.32)
(43,4169.52)
(44,4132.15)
(45,5127.38)
(46,7459.28)
(47,7883.49)
(48,7042.65)
(49,6778.74)
(50,6556.26)
(51,5468.07)
(52,4353.51)
(53,5041.32)
(54,5155.78)
(55,4981.75)
(56,4908.5)
(57,6040.95)
(58,7983.08)
(59,9354.61)
(60,9476.19)
(61,8240.97)
(62,7312.06)
(63,5516.3)
(64,4338.56)
(65,4274.12)
(66,4333.55)
(67,4870.07)
(68,4867.01)
(69,5354.85)
(70,7673.0)
(71,8469.07)
(72,8899.54)
(73,8505.99)
(74,7804.6)
(75,5807.34)
(76,4453.01)
(77,3919.38)
(78,3905.36)
(79,3763.84)
(80,4130.17)
(81,5457.27)
(82,7910.35)
(83,9390.38)
(84,8911.13)
(85,8052.8)
(86,7177.84)
(87,5314.53)
(88,4323.01)
(89,4132.04)
(90,3771.88)
(91,3959.56)
(92,3958.0)
(93,4696.22)
(94,6633.68)
(95,7861.94)
(96,8172.12)
(97,7340.92)
(98,6384.66)
(99,4520.5)
(100,3305.68)
(101,3472.68)
(102,3965.04)
(103,4597.78)
(104,5090.27)
(105,5932.96)
(106,8024.81)
(107,9051.71)
(108,8569.3)
(109,8159.03)
(110,7569.95)
(111,5606.16)
(112,4066.09)
(113,4036.76)
(114,4714.77)
(115,4911.93)
(116,4925.22)
(117,5684.93)
(118,6885.81)
(119,5501.51)
(120,3373.94)
###################
(1,5433.4)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,5433.4)
(2,10483.19)
(3,8282.98)
(4,7402.78)
(5,13215.44)
(6,17462.53)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18473.18)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18406.08)
(112,17102.64)
(113,19009.44)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18702.02)
###################
