(1,3156.01)
(2,5255.47)
(3,8955.02)
(4,11823.6)
(5,12477.19)
(6,12363.79)
(7,11063.13)
(8,8737.65)
(9,5535.95)
(10,2654.71)
(11,479.96)
(12,331.55)
(13,2224.78)
(14,5412.92)
(15,7601.24)
(16,11253.04)
(17,12291.54)
(18,11962.62)
(19,10703.37)
(20,8123.92)
(21,4862.86)
(22,2345.21)
(23,455.61)
(24,490.07)
(25,2909.44)
(26,5077.93)
(27,8160.95)
(28,11537.04)
(29,12383.22)
(30,12192.62)
(31,11078.16)
(32,8901.42)
(33,6134.52)
(34,3515.64)
(35,1135.48)
(36,630.4)
(37,2610.08)
(38,4876.28)
(39,7415.1)
(40,11277.68)
(41,12274.64)
(42,11959.31)
(43,10842.31)
(44,8584.5)
(45,5873.56)
(46,2964.23)
(47,815.82)
(48,664.41)
(49,2552.75)
(50,4918.57)
(51,7175.92)
(52,11405.32)
(53,12249.9)
(54,12089.65)
(55,10998.46)
(56,8510.67)
(57,5190.81)
(58,2523.47)
(59,796.01)
(60,637.35)
(61,2900.92)
(62,5532.0)
(63,8003.16)
(64,11744.33)
(65,12470.4)
(66,12324.22)
(67,11267.26)
(68,8960.27)
(69,6062.46)
(70,3048.49)
(71,788.79)
(72,645.69)
(73,2733.94)
(74,4321.76)
(75,7963.45)
(76,11212.93)
(77,12226.56)
(78,12037.72)
(79,10961.33)
(80,8813.47)
(81,6162.1)
(82,3291.72)
(83,1107.77)
(84,620.71)
(85,2152.03)
(86,4752.36)
(87,7446.34)
(88,11607.82)
(89,12396.63)
(90,12169.55)
(91,10967.23)
(92,8669.3)
(93,5630.03)
(94,2550.09)
(95,565.99)
(96,277.17)
(97,2134.88)
(98,4846.23)
(99,7808.65)
(100,11471.34)
(101,12343.63)
(102,12154.93)
(103,11198.54)
(104,9223.35)
(105,6540.39)
(106,3468.22)
(107,1023.83)
(108,565.61)
(109,2580.74)
(110,5453.32)
(111,8090.84)
(112,11293.66)
(113,12313.96)
(114,12172.82)
(115,11146.69)
(116,8971.24)
(117,6164.16)
(118,3348.74)
(119,984.29)
(120,646.82)
###################
(1,3156.01)
(2,1445.95)
(3,4463.8)
(4,8154.34)
(5,10520.94)
(6,10117.63)
(7,7540.91)
(8,4950.69)
(9,2336.75)
(10,28.65)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
