(1,3156.01)
(2,3727.01)
(3,7209.61)
(4,11085.56)
(5,12233.92)
(6,12130.8)
(7,10630.35)
(8,8296.1)
(9,5178.06)
(10,2527.46)
(11,497.49)
(12,383.66)
(13,2084.69)
(14,4758.91)
(15,7073.34)
(16,10787.85)
(17,11894.38)
(18,11472.17)
(19,10086.98)
(20,7790.53)
(21,4649.22)
(22,2181.26)
(23,380.36)
(24,311.42)
(25,2155.25)
(26,4263.5)
(27,7548.09)
(28,11134.12)
(29,12080.04)
(30,11768.31)
(31,10611.95)
(32,8243.4)
(33,5476.38)
(34,2763.01)
(35,756.51)
(36,406.44)
(37,2150.19)
(38,5241.05)
(39,7622.98)
(40,11265.99)
(41,12193.67)
(42,11952.54)
(43,10946.94)
(44,8770.88)
(45,5920.62)
(46,2986.43)
(47,795.53)
(48,567.49)
(49,2242.01)
(50,4834.48)
(51,7753.55)
(52,11325.59)
(53,12195.57)
(54,11931.74)
(55,10777.51)
(56,8272.97)
(57,5151.75)
(58,2506.2)
(59,706.94)
(60,470.0)
(61,2179.64)
(62,4668.97)
(63,7834.22)
(64,11367.44)
(65,12201.06)
(66,11973.34)
(67,10818.77)
(68,8463.46)
(69,5549.95)
(70,2663.36)
(71,573.82)
(72,377.2)
(73,2454.86)
(74,4961.49)
(75,7807.15)
(76,11304.59)
(77,12245.25)
(78,12033.43)
(79,10948.4)
(80,8801.1)
(81,6133.46)
(82,3110.18)
(83,989.16)
(84,487.51)
(85,1964.38)
(86,4284.78)
(87,6952.73)
(88,11101.68)
(89,12087.83)
(90,11868.77)
(91,10672.0)
(92,8476.26)
(93,5483.11)
(94,2479.26)
(95,591.76)
(96,285.37)
(97,2142.8)
(98,4291.55)
(99,7111.17)
(100,10917.17)
(101,12001.43)
(102,11797.99)
(103,10800.17)
(104,8836.7)
(105,6245.32)
(106,3199.91)
(107,865.02)
(108,481.49)
(109,2311.95)
(110,5089.29)
(111,7897.36)
(112,11328.05)
(113,12361.94)
(114,12225.73)
(115,11211.88)
(116,9071.87)
(117,6273.78)
(118,3282.39)
(119,828.42)
(120,478.3)
###################
(1,3156.01)
(2,1042.2)
(3,2899.08)
(4,6656.42)
(5,9213.91)
(6,8818.41)
(7,7172.06)
(8,4282.63)
(9,1787.74)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,278.24)
(16,5264.95)
(17,7589.53)
(18,7035.11)
(19,5164.18)
(20,3446.68)
(21,1433.4)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,742.08)
(28,5756.05)
(29,7889.81)
(30,7432.89)
(31,5711.07)
(32,3204.93)
(33,1150.75)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6332.4)
(41,8389.59)
(42,7841.45)
(43,6304.99)
(44,4183.45)
(45,1666.36)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,624.85)
(52,6394.89)
(53,8770.65)
(54,8148.97)
(55,6211.17)
(56,3815.25)
(57,1227.43)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1113.3)
(64,6776.67)
(65,8723.31)
(66,7983.41)
(67,6261.3)
(68,3798.2)
(69,1516.66)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,338.16)
(76,6231.27)
(77,9024.66)
(78,8720.91)
(79,6751.29)
(80,4541.86)
(81,2222.98)
(82,183.95)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,701.55)
(88,6317.11)
(89,8411.22)
(90,7768.33)
(91,6195.22)
(92,3841.08)
(93,1646.43)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,736.09)
(100,5623.75)
(101,8179.88)
(102,7607.07)
(103,6016.78)
(104,4022.37)
(105,1894.09)
(106,7.88)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,974.62)
(112,6739.19)
(113,9702.15)
(114,9426.68)
(115,7388.99)
(116,5080.03)
(117,2562.17)
(118,452.64)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7223.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12466.28)
(8,11048.66)
(9,8699.62)
(10,6270.69)
(11,2447.98)
(12,2832.93)
(13,8882.37)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11563.4)
(21,8832.02)
(22,5938.98)
(23,2496.19)
(24,2299.17)
(25,9045.17)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11713.75)
(33,9794.4)
(34,6850.37)
(35,3371.0)
(36,2657.88)
(37,9155.31)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11799.06)
(45,9789.77)
(46,7062.27)
(47,3520.66)
(48,3444.05)
(49,9166.94)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11587.32)
(57,9179.24)
(58,6027.99)
(59,3051.81)
(60,2823.48)
(61,9012.8)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11742.28)
(69,9544.99)
(70,6298.28)
(71,2728.35)
(72,2654.55)
(73,10196.33)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11718.49)
(81,9666.28)
(82,6280.28)
(83,3497.71)
(84,3217.21)
(85,9422.38)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11587.3)
(93,9064.53)
(94,5872.24)
(95,2636.39)
(96,2035.5)
(97,9619.87)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11748.16)
(105,9616.05)
(106,6463.62)
(107,3065.74)
(108,3099.91)
(109,10774.33)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11684.68)
(117,9210.48)
(118,5626.23)
(119,2132.81)
(120,3359.83)
###################
