(1,5514.41)
(2,9728.19)
(3,12073.04)
(4,12455.02)
(5,8135.39)
(6,3974.53)
(7,2330.43)
(8,1646.61)
(9,1285.27)
(10,1450.67)
(11,2408.12)
(12,4785.66)
(13,9006.29)
(14,12815.0)
(15,15078.36)
(16,14630.42)
(17,9303.64)
(18,4397.28)
(19,2540.0)
(20,1791.67)
(21,1407.73)
(22,1566.66)
(23,2702.06)
(24,5298.93)
(25,9874.47)
(26,12547.12)
(27,14946.83)
(28,14553.0)
(29,9615.54)
(30,4508.88)
(31,2561.24)
(32,1805.72)
(33,1447.21)
(34,1543.63)
(35,2549.57)
(36,5110.62)
(37,9140.78)
(38,11344.45)
(39,14146.76)
(40,14469.34)
(41,9351.28)
(42,4437.4)
(43,2542.39)
(44,1805.25)
(45,1416.58)
(46,1605.69)
(47,2647.88)
(48,5251.81)
(49,8998.73)
(50,12153.24)
(51,14048.4)
(52,14417.31)
(53,9518.96)
(54,4508.8)
(55,2545.98)
(56,1813.66)
(57,1413.61)
(58,1535.99)
(59,2649.03)
(60,5314.09)
(61,9611.06)
(62,13442.97)
(63,15514.05)
(64,15080.33)
(65,9730.55)
(66,4557.03)
(67,2608.96)
(68,1847.27)
(69,1457.43)
(70,1643.16)
(71,2731.55)
(72,5419.16)
(73,9420.88)
(74,12470.56)
(75,14242.16)
(76,14181.98)
(77,9190.39)
(78,4368.2)
(79,2496.42)
(80,1760.26)
(81,1393.85)
(82,1558.95)
(83,2611.33)
(84,5104.53)
(85,8579.74)
(86,11422.48)
(87,13654.12)
(88,14196.81)
(89,9049.34)
(90,4254.73)
(91,2459.81)
(92,1729.1)
(93,1380.42)
(94,1551.11)
(95,2458.19)
(96,4925.88)
(97,8931.32)
(98,12389.87)
(99,14847.49)
(100,14591.0)
(101,9562.37)
(102,4459.25)
(103,2596.68)
(104,1833.1)
(105,1431.93)
(106,1585.32)
(107,2687.52)
(108,5128.03)
(109,9273.05)
(110,12270.82)
(111,14378.64)
(112,14219.12)
(113,9218.42)
(114,4486.13)
(115,2582.4)
(116,1828.62)
(117,1444.1)
(118,1615.82)
(119,2615.94)
(120,5203.92)
###################
(1,5514.41)
(2,5919.84)
(3,8009.57)
(4,8356.26)
(5,5010.94)
(6,2490.41)
(7,1645.27)
(8,1144.11)
(9,894.56)
(10,916.85)
(11,1357.79)
(12,2365.12)
(13,4555.46)
(14,6448.05)
(15,9057.97)
(16,9293.83)
(17,5535.96)
(18,2693.6)
(19,1751.79)
(20,1203.63)
(21,929.44)
(22,882.96)
(23,1462.78)
(24,2580.04)
(25,4927.58)
(26,6468.36)
(27,9087.62)
(28,9393.0)
(29,5777.09)
(30,2738.34)
(31,1737.53)
(32,1198.32)
(33,945.08)
(34,903.84)
(35,1354.85)
(36,2420.88)
(37,4516.69)
(38,6019.13)
(39,8941.21)
(40,9234.32)
(41,5584.34)
(42,2652.24)
(43,1725.06)
(44,1173.61)
(45,937.73)
(46,964.62)
(47,1423.55)
(48,2611.96)
(49,4341.28)
(50,6502.94)
(51,8411.22)
(52,9159.48)
(53,5510.96)
(54,2712.52)
(55,1713.95)
(56,1195.39)
(57,936.58)
(58,932.85)
(59,1396.17)
(60,2702.49)
(61,4683.11)
(62,7063.56)
(63,9273.11)
(64,9584.54)
(65,5711.39)
(66,2707.67)
(67,1702.85)
(68,1194.63)
(69,923.46)
(70,937.52)
(71,1425.26)
(72,2448.57)
(73,4320.8)
(74,6304.63)
(75,8521.63)
(76,9249.21)
(77,5651.11)
(78,2709.57)
(79,1714.67)
(80,1179.6)
(81,929.95)
(82,936.78)
(83,1381.02)
(84,2356.3)
(85,4160.84)
(86,6436.44)
(87,8672.25)
(88,9434.98)
(89,5619.36)
(90,2645.7)
(91,1704.84)
(92,1173.78)
(93,925.32)
(94,939.29)
(95,1335.57)
(96,2418.14)
(97,4440.98)
(98,6538.65)
(99,9312.79)
(100,9438.62)
(101,5562.81)
(102,2690.54)
(103,1748.44)
(104,1212.38)
(105,912.69)
(106,919.45)
(107,1409.08)
(108,2327.45)
(109,4172.72)
(110,5911.23)
(111,8664.7)
(112,8861.56)
(113,5457.82)
(114,2662.51)
(115,1743.06)
(116,1199.2)
(117,934.28)
(118,947.27)
(119,1470.76)
(120,2304.78)
###################
(1,5514.41)
(2,13922.78)
(3,17194.02)
(4,18149.61)
(5,12408.94)
(6,5892.92)
(7,3246.95)
(8,2316.44)
(9,1831.13)
(10,2205.61)
(11,4016.51)
(12,8303.39)
(13,15667.28)
(14,22105.54)
(15,23432.81)
(16,21842.92)
(17,14455.99)
(18,6851.2)
(19,3679.33)
(20,2574.79)
(21,2067.17)
(22,2506.75)
(23,4481.17)
(24,9762.75)
(25,18051.54)
(26,21719.35)
(27,23818.04)
(28,21779.67)
(29,15182.53)
(30,7136.49)
(31,3777.95)
(32,2705.9)
(33,2155.97)
(34,2385.5)
(35,4262.21)
(36,9423.69)
(37,16121.8)
(38,19155.35)
(39,21964.98)
(40,22278.58)
(41,14912.67)
(42,7126.7)
(43,3732.03)
(44,2706.04)
(45,2135.42)
(46,2528.61)
(47,4392.05)
(48,9581.68)
(49,16174.11)
(50,20898.1)
(51,21951.5)
(52,21576.08)
(53,15275.73)
(54,7229.64)
(55,3775.94)
(56,2709.91)
(57,2101.47)
(58,2390.09)
(59,4500.58)
(60,9824.27)
(61,17576.19)
(62,23115.97)
(63,24954.03)
(64,22843.92)
(65,15307.16)
(66,7207.46)
(67,3806.5)
(68,2764.61)
(69,2208.22)
(70,2641.41)
(71,4690.4)
(72,9877.82)
(73,17322.77)
(74,21432.83)
(75,22911.6)
(76,21499.89)
(77,14180.27)
(78,6694.99)
(79,3564.73)
(80,2519.84)
(81,2031.47)
(82,2417.42)
(83,4602.07)
(84,9237.72)
(85,15853.33)
(86,19260.1)
(87,20725.67)
(88,21070.11)
(89,14025.99)
(90,6506.33)
(91,3500.97)
(92,2505.15)
(93,1999.97)
(94,2387.16)
(95,4190.72)
(96,8726.33)
(97,15635.4)
(98,20476.36)
(99,22907.99)
(100,22080.42)
(101,15534.97)
(102,7067.0)
(103,3805.6)
(104,2718.64)
(105,2169.38)
(106,2573.75)
(107,4684.4)
(108,9429.09)
(109,16416.69)
(110,22933.76)
(111,23084.94)
(112,21943.77)
(113,14980.45)
(114,7271.55)
(115,3847.01)
(116,2740.57)
(117,2177.35)
(118,2580.77)
(119,4428.23)
(120,9926.28)
###################
(1,5514.41)
(2,4587.07)
(3,5298.62)
(4,6363.46)
(5,2909.76)
(6,1620.31)
(7,1123.78)
