(38,34853.13)
(39,33955.2)
(40,26719.89)
(41,19796.96)
(42,14930.89)
(43,14098.01)
(44,12469.89)
(45,10489.86)
(46,12326.79)
(47,17469.32)
(48,26350.88)
(49,31615.13)
(50,34684.93)
(51,33404.93)
(52,26558.15)
(53,19303.65)
(54,14303.25)
(55,14160.03)
(56,12492.43)
(57,10546.84)
(58,12753.18)
(59,17515.85)
(60,27146.47)
(61,33843.31)
(62,36046.46)
(63,33712.13)
(64,26206.32)
(65,20425.14)
(66,15127.81)
(67,14521.03)
(68,12254.06)
(69,10145.07)
(70,12198.55)
(71,17515.47)
(72,26198.13)
(73,34253.25)
(74,34898.64)
(75,33370.49)
(76,26953.32)
(77,19917.58)
(78,14928.34)
(79,14189.01)
(80,12494.71)
(81,10386.91)
(82,12830.27)
(83,16840.91)
(84,23826.02)
(85,30328.25)
(86,31034.59)
(87,32880.47)
(88,26100.35)
(89,19069.51)
(90,14549.21)
(91,13954.82)
(92,12323.05)
(93,10488.46)
(94,12682.49)
(95,17959.9)
(96,26341.41)
(97,33424.64)
(98,34071.17)
(99,34183.24)
(100,27563.96)
(101,20441.82)
(102,15692.77)
(103,14602.59)
(104,12556.18)
(105,10461.06)
(106,13055.96)
(107,17953.31)
(108,25350.95)
(109,33748.28)
(110,31653.2)
(111,32914.66)
(112,26006.47)
(113,19963.79)
(114,15143.6)
(115,14531.18)
(116,12673.16)
(117,10625.73)
(118,12445.87)
(119,17747.99)
(120,27279.67)
###################
(1,53442.7)
(2,83172.94)
(3,81746.46)
(4,57805.53)
(5,41470.91)
(6,38648.46)
(7,30453.43)
(8,25502.32)
(9,28820.81)
(10,33366.87)
(11,41462.92)
(12,63258.31)
(13,89705.94)
(14,101817.21)
(15,92955.91)
(16,67295.65)
(17,46971.42)
(18,42831.87)
(19,32644.26)
(20,25782.23)
(21,29239.83)
(22,33961.24)
(23,41718.93)
(24,61602.6)
(25,90619.81)
(26,98132.91)
(27,89583.05)
(28,64176.99)
(29,45774.47)
(30,41508.2)
(31,31747.65)
(32,26487.9)
(33,30252.61)
(34,35836.41)
(35,42205.05)
(36,65434.39)
(37,88446.14)
(38,96382.99)
(39,84330.95)
(40,62913.28)
(41,46235.48)
(42,41450.79)
(43,31698.37)
(44,25842.81)
(45,29941.14)
(46,35799.09)
(47,45356.49)
(48,66194.53)
(49,89313.64)
(50,102623.81)
(51,97964.46)
(52,68416.53)
(53,48559.77)
(54,45562.28)
(55,33998.73)
(56,27513.11)
(57,32014.17)
(58,34656.15)
(59,44100.74)
(60,67860.49)
(61,91176.7)
(62,102452.43)
(63,91930.61)
(64,64015.31)
(65,46985.68)
(66,42472.17)
(67,31950.4)
(68,26120.48)
(69,30525.88)
(70,35265.09)
(71,42983.15)
(72,65027.18)
(73,90540.0)
(74,101524.69)
(75,90946.88)
(76,64805.81)
(77,46079.52)
(78,42885.72)
(79,32837.0)
(80,27320.89)
(81,30747.01)
(82,35538.95)
(83,41745.26)
(84,58865.2)
(85,84224.29)
(86,94039.63)
(87,90269.91)
(88,65364.64)
(89,45788.65)
(90,43419.18)
(91,34128.29)
(92,26665.92)
(93,30776.06)
(94,36914.15)
(95,43944.6)
(96,68186.43)
(97,94115.07)
(98,103525.87)
(99,95222.84)
(100,68855.31)
(101,49140.18)
(102,46191.0)
(103,33915.99)
(104,26900.13)
(105,30966.01)
(106,37177.4)
(107,43373.75)
(108,64969.16)
(109,94847.78)
(110,99225.18)
(111,88862.89)
(112,64705.32)
(113,46486.98)
(114,42999.02)
(115,32888.69)
(116,27077.05)
(117,31005.6)
(118,38963.1)
(119,45786.22)
(120,68482.28)
###################
(1,53442.7)
(2,32995.28)
(3,21760.78)
(4,18511.56)
(5,14962.26)
(6,8962.99)
(7,9808.56)
(8,8263.18)
(9,6161.58)
(10,7821.86)
(11,10862.84)
(12,18010.62)
(13,28078.09)
(14,25191.0)
(15,21923.84)
(16,20714.78)
(17,13364.44)
(18,8722.74)
(19,9478.56)
(20,8134.51)
(21,5905.87)
(22,6986.88)
(23,10836.97)
(24,18982.21)
(25,20987.18)
(26,20150.04)
(27,22542.96)
(28,20459.87)
(29,13569.14)
(30,8860.77)
(31,9459.93)
(32,8574.56)
(33,4943.83)
(34,7987.53)
(35,13027.38)
(36,18782.27)
(37,23207.11)
(38,20356.53)
(39,22577.63)
(40,18542.73)
(41,14015.74)
(42,9744.94)
(43,10335.21)
(44,9135.13)
(45,6984.85)
(46,8143.0)
(47,9602.36)
(48,19191.68)
(49,19533.68)
(50,19638.12)
(51,20507.38)
(52,19453.05)
(53,13569.76)
(54,9309.45)
(55,10626.65)
(56,8892.5)
(57,5831.74)
(58,7004.04)
(59,13205.02)
(60,19040.94)
(61,22587.78)
(62,23230.48)
(63,22611.39)
(64,15581.13)
(65,14907.1)
(66,10209.54)
(67,9201.3)
(68,8364.59)
(69,4779.02)
(70,7061.79)
(71,12434.41)
(72,19221.84)
(73,21054.12)
(74,22354.94)
(75,21677.3)
(76,18345.15)
(77,14333.24)
(78,8718.2)
(79,9810.16)
(80,8660.41)
(81,6402.19)
(82,5961.45)
(83,10159.26)
(84,12564.42)
(85,19572.56)
(86,19414.79)
(87,21348.86)
(88,16785.7)
(89,11402.69)
(90,7359.0)
(91,9516.38)
(92,9056.33)
(93,6725.66)
(94,8631.1)
(95,11712.58)
(96,18391.43)
(97,23331.2)
(98,20510.41)
(99,23224.21)
(100,19243.56)
(101,13578.76)
(102,9517.33)
(103,8764.87)
(104,8868.17)
(105,6265.52)
(106,8826.56)
(107,12550.04)
(108,17684.85)
(109,19332.63)
(110,19434.9)
(111,22836.2)
(112,16719.87)
(113,14112.9)
(114,8937.1)
(115,10559.02)
(116,9213.48)
(117,5548.4)
(118,8059.32)
(119,12909.66)
(120,17474.56)
###################
