(1,18154.87)
(2,22287.44)
(3,21462.64)
(4,14903.1)
(5,8837.8)
(6,5876.74)
(7,4665.54)
(8,4068.8)
(9,3590.15)
(10,3860.73)
(11,6092.68)
(12,11094.49)
(13,15423.56)
(14,16630.1)
(15,16144.53)
(16,12477.24)
(17,7698.93)
(18,5197.18)
(19,4333.56)
(20,3792.07)
(21,3363.84)
(22,3689.15)
(23,5914.98)
(24,11223.59)
(25,14848.92)
(26,15840.4)
(27,16006.09)
(28,13192.45)
(29,8022.31)
(30,5229.0)
(31,4305.29)
(32,3759.16)
(33,3403.09)
(34,3661.11)
(35,5882.43)
(36,10856.74)
(37,14228.63)
(38,15251.94)
(39,16019.72)
(40,12694.41)
(41,8122.51)
(42,5317.45)
(43,4339.06)
(44,3801.64)
(45,3392.03)
(46,3743.71)
(47,5935.03)
(48,10546.89)
(49,13772.79)
(50,15460.82)
(51,15265.37)
(52,12923.46)
(53,8022.83)
(54,5176.2)
(55,4259.57)
(56,3713.83)
(57,3341.07)
(58,3622.41)
(59,6000.79)
(60,10851.56)
(61,15414.9)
(62,17482.92)
(63,16610.3)
(64,13624.25)
(65,8292.78)
(66,5350.59)
(67,4374.57)
(68,3775.23)
(69,3338.1)
(70,3735.16)
(71,6391.39)
(72,11481.06)
(73,15029.47)
(74,16546.57)
(75,16201.79)
(76,13093.06)
(77,8025.37)
(78,5260.58)
(79,4309.85)
(80,3749.81)
(81,3309.39)
(82,3585.97)
(83,5750.05)
(84,11252.96)
(85,14107.24)
(86,14656.93)
(87,15709.31)
(88,12929.26)
(89,8036.2)
(90,5241.25)
(91,4240.13)
(92,3743.08)
(93,3324.41)
(94,3601.6)
(95,5653.32)
(96,10412.6)
(97,14787.64)
(98,15557.35)
(99,15196.35)
(100,12163.65)
(101,7482.59)
(102,4959.71)
(103,4142.33)
(104,3606.53)
(105,3211.36)
(106,3538.73)
(107,5819.46)
(108,10607.76)
(109,14560.1)
(110,16240.35)
(111,15672.38)
(112,12389.04)
(113,7672.09)
(114,5105.01)
(115,4154.95)
(116,3659.07)
(117,3243.21)
(118,3539.07)
(119,5685.86)
(120,10191.09)
###################
(1,18154.87)
(2,12538.7)
(3,10342.88)
(4,7439.71)
(5,4784.55)
(6,3710.25)
(7,3335.65)
(8,2919.52)
(9,2570.21)
(10,2601.52)
(11,3289.85)
(12,5942.35)
(13,9129.4)
(14,7854.32)
(15,7483.86)
(16,5523.74)
(17,3613.88)
(18,3099.56)
(19,2910.63)
(20,2595.41)
(21,2304.74)
(22,2346.86)
(23,3213.06)
(24,5731.35)
(25,9421.98)
(26,8413.35)
(27,7750.23)
(28,6053.92)
(29,3845.71)
(30,3155.35)
(31,2927.12)
(32,2616.64)
(33,2360.37)
(34,2353.5)
(35,3096.96)
(36,5072.99)
(37,8619.87)
(38,6595.76)
(39,7071.58)
(40,5470.34)
(41,3766.34)
(42,3116.57)
(43,2874.17)
(44,2565.82)
(45,2322.92)
(46,2364.9)
(47,2950.7)
(48,5055.53)
(49,8202.17)
(50,7067.05)
(51,6560.81)
(52,5429.01)
(53,3678.4)
(54,2970.1)
(55,2765.02)
(56,2453.31)
(57,2254.72)
(58,2295.01)
(59,3180.41)
(60,5297.0)
(61,8527.78)
(62,7547.65)
(63,6795.68)
(64,6124.38)
(65,4111.71)
(66,3155.11)
(67,2928.14)
(68,2562.28)
(69,2268.23)
(70,2302.01)
(71,3274.97)
(72,5390.22)
(73,8484.6)
(74,7152.62)
(75,6712.12)
(76,5483.98)
(77,3769.71)
(78,3005.78)
(79,2788.03)
(80,2476.34)
(81,2184.66)
(82,2229.81)
(83,2966.75)
(84,5424.48)
(85,8141.33)
(86,6905.59)
(87,7273.95)
(88,5635.01)
(89,3898.57)
(90,3100.67)
(91,2842.19)
(92,2538.43)
(93,2225.74)
(94,2283.19)
(95,3018.94)
(96,5050.79)
(97,8625.53)
(98,7223.15)
(99,6610.24)
(100,5305.61)
(101,3542.59)
(102,2887.51)
(103,2725.0)
(104,2440.71)
(105,2212.02)
(106,2307.26)
(107,3076.51)
(108,5373.01)
(109,8710.4)
(110,6809.11)
(111,6436.54)
(112,5544.28)
(113,3747.36)
(114,2954.62)
(115,2723.25)
(116,2431.56)
(117,2155.3)
(118,2252.54)
(119,2865.66)
(120,4824.11)
###################
(1,18154.87)
(2,34437.19)
(3,36902.03)
(4,25380.86)
(5,14505.84)
(6,8680.76)
(7,6194.91)
(8,5387.76)
(9,4732.46)
(10,5403.3)
(11,9954.08)
(12,18746.85)
(13,24477.78)
(14,30455.32)
(15,30155.98)
(16,22360.52)
(17,13394.79)
(18,7939.82)
(19,6080.99)
(20,5272.35)
(21,4667.27)
(22,5389.44)
(23,9868.87)
(24,19036.01)
(25,22553.52)
(26,27567.43)
(27,28470.29)
(28,23296.89)
(29,13613.7)
(30,7830.14)
(31,5923.66)
(32,5166.55)
(33,4646.3)
(34,5345.14)
(35,9844.18)
(36,19310.07)
(37,22083.57)
(38,27977.89)
(39,30214.43)
(40,24575.46)
(41,15016.96)
(42,8492.88)
(43,6199.9)
(44,5383.87)
(45,4785.02)
(46,5545.88)
(47,10523.51)
(48,19966.85)
(49,21222.38)
(50,27855.04)
(51,28716.9)
(52,24119.1)
(53,14192.61)
(54,8087.3)
(55,6055.01)
(56,5196.53)
(57,4690.94)
(58,5332.7)
(59,9758.52)
(60,19206.25)
(61,24725.56)
(62,31982.56)
(63,31303.81)
(64,25916.92)
(65,14599.03)
(66,8465.11)
(67,6229.44)
(68,5312.45)
(69,4731.68)
(70,5540.22)
(71,10817.35)
(72,19951.52)
(73,24062.67)
(74,32309.23)
(75,32375.51)
(76,25467.88)
(77,14556.23)
(78,8345.76)
(79,6306.79)
(80,5439.3)
(81,4759.13)
(82,5302.29)
(83,9955.12)
(84,20282.86)
(85,22193.48)
(86,25857.33)
(87,29486.08)
(88,25330.09)
(89,14816.18)
(90,8163.78)
(91,6010.75)
(92,5294.2)
(93,4711.58)
(94,5341.67)
(95,9273.53)
(96,18362.58)
(97,22720.26)
(98,27931.42)
(99,28900.84)
(100,22960.59)
(101,13550.15)
(102,7897.7)
(103,5966.87)
(104,5043.34)
(105,4424.94)
(106,5121.13)
(107,9669.42)
(108,18740.97)
(109,22491.88)
(110,30329.54)
(111,30224.07)
(112,22834.92)
(113,13586.93)
(114,8023.14)
(115,6025.21)
(116,5185.67)
(117,4583.1)
