(37,16576.32,57772.91,175.76,204673.08,10313.99,2482.29)
(38,17180.95,58365.22,244.83,325529.83,9543.56,5474.1)
(39,17180.55,58931.62,259.83,366884.79,9473.3,10670.49)
(40,16970.23,57797.62,284.15,399748.25,9713.5,7840.29)
(41,17427.49,56072.87,300.64,420819.25,9920.28,3764.27)
(42,17536.54,55429.54,343.92,582659.75,10018.84,2215.55)
(43,17667.14,55351.43,297.43,544418.34,10988.57,3410.49)
(44,17720.27,56299.44,324.29,554698.97,11385.12,2572.07)
(45,17788.78,56620.41,361.8,678051.47,11427.02,2759.55)
(46,17774.45,57102.93,437.63,1.01903555e6,11240.23,2101.13)
(47,17486.34,57068.76,510.9,1.31947961e6,10833.11,936.03)
(48,17251.71,56647.85,246.45,437830.17,10296.24,1011.42)
(49,17112.09,57159.28,253.63,297751.93,10492.97,2204.92)
(50,16833.3,58702.62,255.08,340634.38,10004.96,8548.22)
(51,17053.95,59041.64,276.41,374577.2,9361.18,10029.97)
(52,16881.37,57885.14,285.48,387467.89,9851.96,7819.33)
(53,17485.29,55974.5,341.2,516004.16,9708.15,3652.6)
(54,17464.31,55446.91,398.78,650962.52,9729.69,1895.77)
(55,17893.44,55125.48,297.08,539940.12,10887.9,2368.1)
(56,17800.37,56229.47,314.16,578316.89,10687.94,1530.86)
(57,17697.48,56692.62,380.9,754616.34,11167.51,2281.61)
(58,17838.4,56952.58,524.02,1.24535964e6,11490.86,2156.76)
(59,17646.75,56815.26,604.0,1.63503442e6,11008.13,993.22)
(60,17281.69,56659.05,205.26,399935.15,10006.59,1084.75)
(61,16952.49,57364.33,208.18,238763.85,9898.78,2442.96)
(62,16318.06,59307.26,165.68,199806.17,10104.96,8647.49)
(63,16400.13,59754.81,217.06,268067.95,9487.17,13977.38)
(64,16872.7,57906.74,272.55,366206.91,9733.47,8795.61)
(65,17208.2,56289.6,303.2,444053.59,9550.1,4187.86)
(66,17578.66,55435.5,295.84,425289.49,9318.54,2260.64)
(67,17675.84,55388.01,252.15,364919.44,10603.59,3059.12)
(68,17940.62,56108.07,295.31,481746.78,11018.06,1664.73)
(69,17810.66,56600.38,359.97,682984.62,11097.88,1946.07)
(70,17860.2,57000.09,454.71,1.07568836e6,11049.49,1830.62)
(71,17498.8,57018.16,549.04,1.38362901e6,10250.5,875.44)
(72,17076.44,56792.57,276.99,536681.94,9416.08,722.63)
(73,16481.27,57863.85,179.88,217413.84,10459.05,1967.64)
(74,16241.22,59326.88,222.9,287592.25,10017.41,10589.11)
(75,16502.93,59581.73,287.34,375928.1,9717.41,10583.89)
(76,16947.43,57793.88,310.69,434778.1,9679.35,7952.86)
(77,17477.08,55968.24,355.68,553050.82,9097.1,3843.2)
(78,17523.09,55455.19,331.72,563172.56,9179.36,2539.1)
(79,17523.03,55511.72,281.25,435659.62,10592.35,3397.61)
(80,17747.24,56320.19,276.57,512042.82,10771.34,1554.81)
(81,17718.34,56723.16,329.51,690277.66,11122.36,2158.28)
(82,17802.05,57105.64,407.31,930555.42,11477.72,1532.03)
(83,17535.44,56986.75,543.81,1.33289606e6,10721.17,796.69)
(84,17630.06,56172.68,343.26,671156.6,9099.73,636.14)
(85,17257.53,56969.6,297.87,374098.54,10597.03,1695.92)
(86,17123.41,58362.61,304.97,402924.4,10041.91,5639.39)
(87,16680.38,59414.56,277.06,385303.39,9344.18,10418.4)
(88,16666.0,58103.26,282.75,407903.73,9478.26,7020.73)
(89,17090.52,56357.78,352.7,599464.57,9208.77,3142.96)
(90,17261.24,55653.45,395.31,658125.56,9439.13,1521.69)
(91,17516.28,55449.91,349.8,567636.43,10490.57,2051.38)
(92,17811.83,56142.74,389.43,677116.71,10439.55,1254.43)
(93,17622.22,56680.27,468.51,851058.07,10183.2,1297.75)
(94,17922.36,56851.93,540.71,1.28530803e6,10739.6,1216.37)
(95,17703.04,56652.51,710.45,1.78276638e6,11050.82,1071.17)
(96,17020.93,56852.89,272.19,472427.88,9857.64,1159.67)
(97,16077.04,58242.56,205.41,246888.52,9835.02,2538.95)
(98,15468.2,60131.25,191.55,241951.88,10110.73,7584.3)
(99,15526.18,60603.36,242.46,316839.88,9077.53,12313.9)
(100,15516.19,59258.2,277.61,390372.09,9357.86,8420.71)
(101,15740.55,57768.61,291.84,444994.86,9315.1,4395.62)
(102,15530.43,57457.38,322.19,513223.95,9732.13,2522.48)
(103,15733.8,57316.84,265.36,438414.5,10690.64,3283.45)
(104,15782.02,58316.47,245.51,413775.33,11143.56,2136.63)
(105,15841.71,58593.16,336.14,629907.67,11096.66,2231.97)
(106,15550.15,59372.23,392.62,830588.5,10735.68,1652.95)
(107,15439.34,59106.47,520.2,1.33086983e6,9860.01,832.7)
(108,15068.43,58791.64,285.93,615070.25,8794.19,710.31)
(109,13890.39,60433.42,201.2,239594.76,9423.52,2067.08)
(110,13063.49,62448.06,279.46,361654.11,8867.53,6244.37)
(111,13185.6,62772.2,414.2,543869.1,8864.62,10439.03)
(112,12809.51,61843.07,399.42,585389.54,9123.71,6988.68)
(113,12809.75,60546.74,444.52,692963.04,9108.06,3091.04)
(114,12592.66,60214.81,502.52,820485.52,9207.14,1535.42)
(115,12131.29,60738.02,446.69,718034.77,9867.57,2231.41)
(116,11959.0,61958.66,426.34,737917.58,9605.69,1076.11)
(117,11636.0,62620.65,514.35,1.06025053e6,9609.89,2067.39)
(118,10888.2,63913.13,513.67,1.18537753e6,9583.91,1917.0)
(119,10246.52,64271.88,547.6,1.41882355e6,8710.47,9263.16)
(120,8522.51,65403.6,219.88,460397.18,5883.36,4083.52)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,18297.7,54986.8,0.0,0.0,6669.54,0.0)
(3,17271.7,55153.3,0.0,0.0,6114.02,0.0)
(4,16445.7,53610.3,0.0,0.0,5378.98,0.0)
(5,17271.7,52140.07,0.0,0.0,5613.7,0.0)
(6,14806.19,51350.27,0.0,0.0,5075.97,0.0)
(7,14501.7,51490.7,0.0,0.0,6744.54,0.0)
(8,14501.7,52510.0,0.0,0.0,6950.52,0.0)
(9,16265.97,52368.18,0.0,0.0,6536.21,0.0)
(10,11983.62,52524.92,0.0,0.0,6474.84,0.0)
(11,11223.7,51655.56,0.0,0.0,5945.84,0.0)
(12,8886.5,52025.01,0.0,0.0,5474.42,0.0)
(13,9699.5,52701.0,0.0,0.0,5578.45,0.0)
(14,9239.13,53967.0,0.0,0.0,6502.1,0.0)
(15,8231.5,51581.05,0.0,0.0,6269.0,0.0)
(16,9699.5,53218.0,0.0,0.0,6379.06,0.0)
(17,11319.09,50169.93,0.0,0.0,5033.91,0.0)
(18,13177.7,48922.25,0.0,0.0,5428.57,0.0)
(19,13177.7,50819.3,0.0,0.0,6951.43,0.0)
(20,13177.7,50839.53,0.0,0.0,6865.96,0.0)
(21,13177.7,49198.45,0.0,0.0,6693.75,0.0)
(22,11277.2,49715.25,0.0,0.0,6972.64,0.0)
(23,11071.2,49478.7,0.0,0.0,5432.4,0.0)
(24,10247.5,49150.4,0.0,0.0,5232.77,0.0)
(25,7683.08,50552.52,0.0,0.0,5977.35,0.0)
(26,7687.5,51989.6,0.0,0.0,6105.29,0.0)
(27,7154.8,52554.85,0.0,0.0,5945.43,0.0)
(28,7470.86,50896.55,0.0,0.0,5033.84,0.0)
(29,9699.5,49895.21,0.0,0.0,4729.21,0.0)
(30,10945.2,48922.25,0.0,0.0,5210.42,0.0)
(31,12954.8,48670.35,0.0,0.0,6696.24,0.0)
(32,11974.4,50449.14,0.0,0.0,6825.59,0.0)
(33,10739.2,50220.1,0.0,0.0,6795.89,0.0)
(34,10739.2,52095.13,0.0,0.0,6758.68,0.0)
(35,10488.21,51582.18,0.0,0.0,5551.8,0.0)
(36,9699.5,52312.0,0.0,0.0,4510.69,0.0)
(37,8214.5,50553.09,0.0,0.0,5425.65,0.0)
(38,8870.16,51181.5,0.0,0.0,5758.87,0.0)
(39,8902.54,52186.35,0.0,0.0,5771.26,0.0)
(40,6982.51,49994.85,0.0,0.0,5508.38,0.0)
(41,10263.93,48276.95,0.0,0.0,5328.81,0.0)
(42,12324.41,48663.25,0.0,0.0,5532.81,0.0)
(43,10945.2,50207.44,0.0,0.0,6982.63,0.0)
(44,10759.2,49606.92,0.0,0.0,7036.4,0.0)
(45,10945.2,50657.9,0.0,0.0,6752.09,0.0)
(46,10362.5,51152.4,0.0,0.0,6246.5,0.0)
(47,10026.08,51135.33,0.0,0.0,5616.13,0.0)
(48,10061.5,51275.74,0.0,0.0,5202.39,0.0)
(49,9699.5,49830.65,0.0,0.0,5239.95,0.0)
(50,5657.9,51173.92,0.0,0.0,5500.45,0.0)
(51,8384.56,51581.05,0.0,0.0,5529.0,0.0)
(52,8638.59,49465.4,0.0,0.0,5393.08,0.0)
(53,9699.5,48796.4,0.0,0.0,5373.58,0.0)
(54,10243.5,47810.5,0.0,0.0,5589.89,0.0)
(55,12954.8,50005.39,0.0,0.0,6803.13,0.0)
(56,10945.2,51658.86,0.0,0.0,6286.91,0.0)
(57,10945.2,50193.22,0.0,0.0,6594.69,0.0)
(58,10739.2,51735.75,0.0,0.0,6625.18,0.0)
(59,9699.5,50760.15,0.0,0.0,6177.3,0.0)
(60,9606.04,52312.0,0.0,0.0,4530.38,0.0)
(61,7687.5,49857.2,0.0,0.0,5071.57,0.0)
(62,5981.9,53957.0,0.0,0.0,5725.08,0.0)
(63,6274.9,52554.85,0.0,0.0,5139.73,0.0)
(64,6799.66,50322.65,0.0,0.0,5033.39,0.0)
(65,9699.5,49128.65,0.0,0.0,4473.46,0.0)
(66,10803.77,48922.25,0.0,0.0,4943.38,0.0)
(67,12954.8,49184.35,0.0,0.0,6798.19,0.0)
(68,13177.7,49397.01,0.0,0.0,6846.43,0.0)
(69,11277.2,49736.35,0.0,0.0,6780.96,0.0)
(70,11091.2,51181.65,0.0,0.0,6402.51,0.0)
(71,10061.5,50882.11,0.0,0.0,5124.52,0.0)
(72,8782.5,50298.93,0.0,0.0,4740.51,0.0)
(73,8396.72,50719.45,0.0,0.0,5543.18,0.0)
(74,7686.96,51658.46,0.0,0.0,5758.86,0.0)
(75,7687.5,51243.26,0.0,0.0,5963.43,0.0)
(76,8451.0,50322.65,0.0,0.0,5541.95,0.0)
(77,10695.53,48276.95,0.0,0.0,4577.75,0.0)
(78,10362.5,48663.25,0.0,0.0,5072.0,0.0)
(79,10945.2,48929.35,0.0,0.0,6889.86,0.0)
(80,10945.2,52159.34,0.0,0.0,7004.1,0.0)
(81,9699.5,52061.1,0.0,0.0,6846.31,0.0)
(82,9923.5,51715.76,0.0,0.0,6750.22,0.0)
(83,9923.5,50028.9,0.0,0.0,5854.99,0.0)
(84,10061.5,49399.3,0.0,0.0,4249.28,0.0)
(85,9311.25,49830.65,0.0,0.0,5477.82,0.0)
(86,9360.89,50701.6,0.0,0.0,5839.91,0.0)
(87,9149.73,51581.05,0.0,0.0,5529.0,0.0)
(88,7919.47,51182.95,0.0,0.0,5369.73,0.0)
(89,8400.5,48276.95,0.0,0.0,4594.1,0.0)
(90,10759.2,47810.5,0.0,0.0,5079.55,0.0)
(91,10759.2,48929.35,0.0,0.0,6731.78,0.0)
(92,10945.2,49289.77,0.0,0.0,6579.33,0.0)
(93,10389.5,49288.26,0.0,0.0,5564.22,0.0)
(94,10553.2,50490.85,0.0,0.0,6048.18,0.0)
(95,10255.5,49478.7,0.0,0.0,5932.7,0.0)
(96,8217.75,50884.91,0.0,0.0,5038.08,0.0)
(97,6701.2,50435.95,0.0,0.0,5262.09,0.0)
(98,6239.9,52080.43,0.0,0.0,5666.3,0.0)
(99,6444.14,52027.65,0.0,0.0,4972.72,0.0)
(100,6239.9,50322.65,0.0,0.0,4838.48,0.0)
(101,7856.5,49128.65,0.0,0.0,4395.73,0.0)
(102,7856.5,48316.95,0.0,0.0,5232.68,0.0)
(103,9153.09,49329.95,0.0,0.0,6858.97,0.0)
(104,8949.5,52171.4,0.0,0.0,6982.61,0.0)
(105,6701.2,50220.1,0.0,0.0,6777.66,0.0)
(106,6274.9,50490.85,0.0,0.0,5955.9,0.0)
(107,6606.9,50143.31,0.0,0.0,4781.57,0.0)
(108,5981.9,51589.48,0.0,0.0,4285.49,0.0)
(109,5473.7,50176.95,0.0,0.0,4572.95,0.0)
(110,5233.7,51029.8,0.0,0.0,4298.7,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4327.45,0.0)
(114,4297.7,47810.5,0.0,0.0,4759.62,0.0)
(115,4297.7,47816.2,0.0,0.0,6578.3,0.0)
(116,4297.7,48792.8,0.0,0.0,6147.32,0.0)
(117,4297.7,49198.45,0.0,0.0,4746.9,0.0)
(118,4297.7,49715.25,0.0,0.0,4484.85,0.0)
(119,4198.5,49808.91,0.0,0.0,3376.36,0.0)
(120,4198.5,53176.55,0.0,0.0,440.6,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,20804.2,57493.3,0.0,0.0,12944.0,0.0)
(3,21218.7,59100.3,0.0,0.0,12200.6,18138.35)
(4,21441.7,58606.3,0.0,0.0,12725.98,15827.75)
(5,21477.7,56529.3,0.0,0.0,12450.5,8466.62)
(6,21788.0,58503.81,333.45,381066.66,12271.5,8768.01)
(7,21824.0,58814.3,331.35,378666.78,12331.0,19802.47)
(8,21788.0,59842.3,529.93,685797.88,14409.5,9683.01)
(9,21824.0,58505.03,1012.03,1.23639199e6,14543.5,8146.96)
(10,21824.0,63331.38,1774.9,3.20209709e6,14445.5,12015.64)
(11,21675.1,63469.44,2161.91,5.250533e6,14304.5,5324.9)
(12,21591.19,64880.26,1207.13,3.61307648e6,14065.5,2971.09)
(13,21487.7,64825.5,0.0,0.0,14287.0,7627.09)
(14,21824.0,66551.87,0.0,0.0,15347.43,34977.05)
(15,21834.0,68140.5,2956.95,3.37920246e6,13357.5,44679.29)
(16,21834.0,65352.5,20.04,22902.53,13804.3,27178.34)
(17,21824.0,62481.91,2550.35,2.91454515e6,13566.01,14594.04)
(18,21824.0,60132.3,3159.05,3.61016234e6,14216.5,18717.13)
(19,21834.0,60138.3,919.61,1.19557707e6,14405.5,23210.71)
(20,21834.0,61166.3,1998.1,3.10949736e6,14409.5,14654.43)
(21,21834.0,61593.3,3738.55,4.27241494e6,14625.0,13812.73)
(22,21834.0,63340.6,3765.75,4.74089564e6,14766.31,15093.43)
(23,21834.0,63753.34,3753.3,6.31355419e6,14698.9,6744.36)
(24,21834.0,63898.5,3161.6,4.23670244e6,13755.04,3751.24)
(25,21824.0,66841.92,2860.35,3.26880798e6,14287.0,14123.87)
(26,21834.0,68103.5,2927.2,3.34520416e6,13544.0,38546.52)
(27,21788.0,69217.2,2956.95,3.37920246e6,12908.0,47413.47)
(28,21824.0,67581.14,2895.35,3.30880598e6,13865.3,28209.81)
(29,21788.0,64101.5,2838.35,3.24366638e6,14067.38,15147.31)
(30,21487.7,62364.8,3159.05,3.61016234e6,14314.5,13475.11)
(31,21788.0,60361.2,3157.95,3.60890526e6,14405.5,21705.01)
(32,21788.0,62369.6,2094.58,3.24519156e6,14409.5,13120.58)
(33,21788.0,64031.8,2929.93,3.66244544e6,14543.5,14519.49)
(34,21764.0,64575.8,2168.7,3.67873034e6,14840.3,9616.84)
(35,21788.0,64512.8,2612.8,5.70902634e6,14304.5,4145.57)
(36,21788.0,64446.5,1090.04,3.17600796e6,14018.5,3905.23)
(37,21834.0,66310.5,2860.35,3.26880798e6,16051.3,16699.24)
(38,21824.0,66920.84,2927.2,3.34520416e6,13429.5,28687.45)
(39,21834.0,67469.46,2956.95,3.37920246e6,12908.0,43789.23)
(40,21834.0,68069.49,3223.15,3.68341582e6,13593.97,27625.18)
(41,21834.0,63537.07,3690.05,4.21698914e6,14217.5,14391.2)
(42,21824.0,60985.59,3159.05,3.61016234e6,14314.5,13465.34)
(43,21788.0,62370.8,1324.35,1.5244493e6,14405.5,20366.74)
(44,21487.7,63584.8,3164.65,3.61656202e6,14625.0,15790.8)
(45,21664.5,63825.8,2468.02,3.16617197e6,14625.0,18400.86)
(46,21788.0,64540.99,2653.86,3.67873034e6,14625.0,13231.76)
(47,21824.0,65008.5,2798.37,6.19072301e6,15206.9,7378.7)
(48,21824.0,64084.5,1620.29,3.23018134e6,14287.0,5806.21)
(49,21834.0,64825.5,2861.93,3.27061346e6,14287.0,13772.28)
(50,21824.5,70133.1,2927.2,3.34520416e6,13531.05,42992.87)
(51,21834.0,67987.44,3150.02,3.59984175e6,12182.37,39790.93)
(52,21834.0,66413.41,3752.6,4.28847128e6,13884.5,27515.39)
(53,21834.0,64101.5,3170.6,3.62336168e6,14217.5,13701.84)
(54,21834.0,63066.5,3665.5,4.1889334e6,14314.5,12891.49)
(55,21834.0,60361.2,1476.61,1.68746678e6,14405.5,17141.58)
(56,21834.0,63398.8,1212.92,1.76049175e6,14409.5,10191.67)
(57,21788.0,63825.8,2743.78,3.16806049e6,14625.0,16228.8)
(58,21824.5,64575.8,2456.4,3.67873034e6,14625.0,13979.22)
(59,21788.0,65366.5,3203.1,6.4887344e6,14698.3,7060.71)
(60,21834.0,64519.5,1036.32,2.34391618e6,14726.1,5991.89)
(61,21834.0,66837.5,2860.35,3.26880798e6,13891.86,14478.33)
(62,21834.0,69809.1,0.0,0.0,14287.0,39952.9)
(63,21834.0,70097.1,2956.95,3.37920246e6,13357.5,55756.53)
(64,21834.0,68252.34,3048.59,3.66492504e6,13684.0,26995.36)
(65,21834.0,64101.5,3170.6,3.62336168e6,13763.28,14447.68)
(66,21834.0,62506.23,3159.05,3.61016234e6,14152.06,14209.61)
(67,21834.0,60361.2,3095.14,3.53712876e6,14405.5,19968.34)
(68,21834.0,61166.3,3198.6,3.65536008e6,14409.5,11569.28)
(69,21824.0,63493.8,3204.8,3.66244544e6,14625.0,12753.86)
(70,21824.0,64223.8,2464.49,4.28255424e6,15015.3,12921.84)
(71,21824.0,65004.5,2769.0,5.55089569e6,14304.5,5748.35)
(72,21834.0,65363.5,2264.48,3.61307648e6,14148.5,4209.27)
(73,21824.5,66096.72,2698.95,3.08436342e6,14671.2,12306.85)
(74,21788.0,68104.04,2927.2,3.34520416e6,14287.0,49108.89)
(75,21834.0,68684.5,3309.07,3.78160234e6,13357.5,40900.84)
(76,21834.0,66601.0,3223.15,3.68341582e6,13733.0,27361.93)
(77,21834.0,63105.47,3690.05,4.21698914e6,12934.8,13606.28)
(78,21824.0,62947.5,3159.05,3.61016234e6,13485.0,12714.66)
(79,21764.0,62370.8,3157.95,3.60890526e6,14405.5,19024.47)
(80,21788.0,63398.8,857.2,1.22173652e6,14409.5,9873.85)
(81,21824.0,65071.5,1065.81,1.68374581e6,14544.17,14991.29)
(82,21824.0,65391.5,1815.74,3.67873034e6,15555.3,11071.26)
(83,21834.0,65142.5,3203.1,5.03746907e6,14625.0,5591.23)
(84,21834.0,64084.5,3161.6,3.67412417e6,13246.94,4067.7)
(85,21834.0,65213.75,3185.7,3.64061796e6,15852.2,11983.88)
(86,21834.0,66430.11,3255.4,3.72027112e6,14066.54,28175.36)
(87,21834.0,67222.27,2956.95,3.37920246e6,13357.5,43077.32)
(88,21834.0,67132.53,2895.35,3.30880598e6,12818.69,28402.02)
(89,21834.0,65400.5,3690.05,4.21698914e6,13398.8,13146.44)
(90,21824.0,62550.8,3665.5,4.1889334e6,14314.5,9108.36)
(91,21834.0,62556.8,3157.95,3.60890526e6,14405.5,13840.47)
(92,21824.0,63398.8,3220.23,3.85869038e6,14409.5,8636.21)
(93,21834.0,64039.35,3648.74,4.27241494e6,14543.5,9079.49)
(94,21834.0,64754.6,3219.05,4.3034991e6,14625.0,8490.2)
(95,21834.0,64703.5,3805.59,8.56545974e6,15531.3,7138.39)
(96,21834.0,65515.68,1712.36,3.61307648e6,14050.41,6226.36)
(97,21788.0,67823.8,2860.35,3.26880798e6,14287.0,15774.31)
(98,21824.0,69551.1,2377.35,2.71683772e6,14287.0,39398.31)
(99,21834.0,69927.86,2956.95,3.37920246e6,13357.5,49930.83)
(100,21834.0,68812.1,2895.35,3.30880598e6,13856.75,29341.21)
(101,21834.0,65944.5,2871.06,3.2810522e6,14217.5,16207.51)
(102,21834.0,65453.5,3159.05,3.61016234e6,14314.5,16523.28)
(103,21824.0,64162.5,3039.29,3.47330479e6,14405.5,23527.9)
(104,21824.0,65394.5,677.2,991714.58,14409.5,14611.22)
(105,21834.0,68069.8,3204.8,3.66244544e6,14625.0,14894.77)
(106,21788.0,69040.1,3219.05,4.28507458e6,14445.5,11338.57)
(107,21824.0,68363.2,3203.5,4.69779925e6,14304.5,5197.46)
(108,21834.0,68164.1,1551.34,3.61307648e6,13382.36,3349.31)
(109,21824.0,69051.3,2860.35,3.26880798e6,14287.0,11310.31)
(110,21834.0,70557.3,2980.23,3.40580991e6,13865.83,32912.1)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,42043.96)
(112,21834.0,69818.3,3752.6,4.28847128e6,13967.5,24354.1)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,12110.81)
(114,21834.0,69012.3,3665.5,4.1889334e6,14216.5,10426.68)
(115,21834.0,69018.3,3665.8,4.18927624e6,13546.49,15157.32)
(116,21834.0,70046.3,3717.2,4.24801616e6,13801.72,6982.13)
(117,21834.0,70473.3,3738.55,4.27241494e6,13995.4,12748.19)
(118,21834.0,71017.3,3765.75,4.3034991e6,13450.1,12470.52)
(119,21834.0,70867.5,3491.1,5.27482168e6,13131.37,59138.84)
(120,20965.74,69947.5,927.97,1.80870061e6,11451.15,22743.23)
###################
