(1,21113.17)
(2,30054.23)
(3,37240.9)
(4,39265.74)
(5,37323.37)
(6,33116.67)
(7,28035.57)
(8,22949.39)
(9,18110.08)
(10,13319.13)
(11,10442.91)
(12,12141.56)
(13,18006.66)
(14,25398.57)
(15,31346.76)
(16,33706.9)
(17,32443.19)
(18,28864.16)
(19,24634.46)
(20,20352.27)
(21,16057.65)
(22,12080.29)
(23,9961.27)
(24,12014.33)
(25,17929.65)
(26,24698.57)
(27,30857.84)
(28,34419.29)
(29,33349.3)
(30,29940.22)
(31,25637.32)
(32,21147.32)
(33,16635.48)
(34,12442.17)
(35,10344.51)
(36,12324.61)
(37,18203.88)
(38,23775.61)
(39,29693.73)
(40,32644.21)
(41,32395.2)
(42,29631.66)
(43,25897.48)
(44,21628.64)
(45,17136.24)
(46,12629.32)
(47,10527.56)
(48,12590.26)
(49,17530.95)
(50,23650.44)
(51,28974.21)
(52,32350.84)
(53,31701.61)
(54,28464.81)
(55,24585.96)
(56,20360.14)
(57,16053.05)
(58,11907.19)
(59,9874.5)
(60,12170.31)
(61,18442.79)
(62,25790.22)
(63,31227.05)
(64,34264.97)
(65,33628.48)
(66,30436.92)
(67,26196.13)
(68,21623.13)
(69,16779.01)
(70,12454.84)
(71,10294.36)
(72,12524.01)
(73,18816.05)
(74,25894.11)
(75,31732.9)
(76,34786.92)
(77,33548.86)
(78,29811.65)
(79,25319.22)
(80,20428.18)
(81,15537.29)
(82,11390.38)
(83,9162.08)
(84,11308.91)
(85,16531.8)
(86,22225.41)
(87,28560.96)
(88,31429.74)
(89,30465.33)
(90,27332.63)
(91,23208.92)
(92,18750.64)
(93,13881.74)
(94,9688.64)
(95,7610.29)
(96,9243.5)
(97,14849.25)
(98,21362.81)
(99,27158.37)
(100,30171.76)
(101,29518.71)
(102,26475.17)
(103,22341.37)
(104,17661.49)
(105,12932.72)
(106,8587.28)
(107,6400.74)
(108,7923.47)
(109,13394.05)
(110,20386.76)
(111,26639.74)
(112,30003.87)
(113,29453.9)
(114,26536.2)
(115,22434.32)
(116,17836.36)
(117,12820.73)
(118,8064.9)
(119,4930.61)
(120,5463.21)
###################
(1,21113.17)
(2,21411.55)
(3,21798.45)
(4,20716.02)
(5,16976.98)
(6,11600.22)
(7,6098.47)
(8,2501.18)
(9,50.55)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1229.21)
(14,3648.26)
(15,5192.14)
(16,4306.81)
(17,2552.19)
(18,894.38)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1115.81)
(26,3545.69)
(27,5632.42)
(28,7772.53)
(29,6282.9)
(30,3676.13)
(31,1445.03)
(32,1104.98)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,912.56)
(38,1996.96)
(39,3153.45)
(40,3691.88)
(41,4601.84)
(42,3137.65)
(43,1577.79)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,276.34)
(50,1998.29)
(51,3580.26)
(52,5627.83)
(53,5435.25)
(54,2922.05)
(55,954.73)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,537.79)
(62,3160.91)
(63,3608.78)
(64,5142.05)
(65,4279.86)
(66,2662.95)
(67,635.27)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,924.18)
(74,3738.04)
(75,6469.02)
(76,8518.57)
(77,7833.35)
(78,5411.62)
(79,2319.96)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,73.59)
(86,1973.41)
(87,4266.73)
(88,5654.9)
(89,4900.39)
(90,3153.36)
(91,1435.73)
(92,680.06)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,6.03)
(98,1712.81)
(99,3766.29)
(100,5907.48)
(101,6863.57)
(102,6208.0)
(103,4316.62)
(104,1925.86)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,874.79)
(110,3888.53)
(111,6629.51)
(112,7985.04)
(113,8337.78)
(114,6729.74)
(115,5452.6)
(116,4009.61)
(117,1820.29)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41040.23)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49901.28)
(7,46000.5)
(8,41433.07)
(9,36138.97)
(10,31002.53)
(11,29185.66)
(12,34507.31)
(13,43442.74)
(14,51806.1)
(15,51806.1)
