(24,1627.57)
(25,24372.98)
(26,45919.53)
(27,66648.96)
(28,71111.2)
(29,70225.98)
(30,62276.6)
(31,50983.63)
(32,36062.41)
(33,21300.25)
(34,8742.79)
(35,2407.67)
(36,12175.16)
(37,32383.8)
(38,51112.32)
(39,68610.82)
(40,75249.2)
(41,71969.13)
(42,62816.59)
(43,50311.02)
(44,33841.99)
(45,17984.73)
(46,6630.95)
(47,0.0)
(48,4613.17)
(49,23324.93)
(50,45662.99)
(51,66870.68)
(52,74154.15)
(53,71380.68)
(54,63289.07)
(55,49466.17)
(56,33373.39)
(57,19744.03)
(58,7518.42)
(59,0.0)
(60,8272.67)
(61,31055.95)
(62,53982.26)
(63,72770.56)
(64,77420.73)
(65,74050.31)
(66,62481.55)
(67,48976.85)
(68,36105.28)
(69,22090.05)
(70,9251.98)
(71,612.24)
(72,11270.55)
(73,33767.51)
(74,54686.33)
(75,71001.64)
(76,76975.02)
(77,73377.68)
(78,67958.82)
(79,56165.08)
(80,40830.43)
(81,25793.47)
(82,9296.11)
(83,1633.52)
(84,11893.33)
(85,29183.84)
(86,48854.7)
(87,64915.96)
(88,69886.18)
(89,67672.85)
(90,57958.88)
(91,44858.57)
(92,31575.22)
(93,17734.93)
(94,5971.29)
(95,0.0)
(96,7557.82)
(97,26914.74)
(98,48973.5)
(99,68354.74)
(100,75301.43)
(101,73026.65)
(102,63416.98)
(103,51766.83)
(104,36080.3)
(105,18938.91)
(106,7027.46)
(107,0.0)
(108,8606.85)
(109,27307.35)
(110,46092.41)
(111,63128.08)
(112,69318.7)
(113,67954.53)
(114,60371.71)
(115,47384.47)
(116,32010.6)
(117,17527.74)
(118,5354.89)
(119,0.0)
(120,0.0)
###################
(1,87619.79)
(2,131505.06)
(3,172759.18)
(4,191832.53)
(5,193878.64)
(6,193987.14)
(7,185768.94)
(8,168811.83)
(9,152902.67)
(10,141157.01)
(11,138572.24)
(12,149164.99)
(13,180225.28)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195278.76)
(20,180952.68)
(21,168261.62)
(22,155423.9)
(23,148094.51)
(24,156276.95)
(25,189628.76)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191654.47)
(32,176151.08)
(33,161499.14)
(34,149963.18)
(35,142451.15)
(36,154402.32)
(37,180032.76)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192386.77)
(44,178691.37)
(45,166035.27)
(46,155164.23)
(47,148724.32)
(48,158559.74)
(49,180396.87)
(50,192383.47)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194318.16)
(56,178978.05)
(57,165132.23)
(58,154152.88)
(59,149083.22)
(60,160470.67)
(61,191545.29)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195898.15)
(68,182178.94)
(69,169682.44)
(70,159472.07)
(71,153066.15)
(72,165605.97)
(73,195171.36)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194566.03)
(80,181810.72)
(81,167540.04)
(82,155957.59)
(83,147356.55)
(84,157084.31)
(85,181217.91)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196899.0)
(92,184125.1)
(93,172064.72)
(94,161715.6)
(95,155864.33)
(96,166506.11)
(97,196640.45)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,193094.39)
(104,175704.24)
(105,161242.79)
(106,146901.79)
(107,138189.16)
(108,145501.63)
(109,180250.86)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,196259.67)
(114,186090.46)
(115,167255.88)
(116,146991.08)
(117,128038.83)
(118,109181.97)
(119,77172.88)
(120,80197.68)
###################
