1.7506634703367478e8, 3.661301690243809e8
7.897104348647252e7, 1.3371348844547969e8
5.294621454774894e8, 7.021467053171543e8
2.1327706936446884e8, 2.734439024151818e8
2.4744941896183413e8, 3.78093929523291e8
9.8616177587705e7, 1.7392353764262718e8
2.382039846585008e8, 6.0371742575229e8
2.2523329782560158e8, 3.0060942651132625e8
3.0291596704651994e8, 3.951640883690021e8
3.795330073262099e8, 4.525245438128586e8
1.8446749738406858e8, 3.5068419946528685e8
1.3161135381822594e8, 3.0858311012840587e8
2.707387979369298e8, 3.3497620692558104e8
4.0955029109928894e8, 4.716359908863676e8
4.029407017715059e8, 5.512817387274208e8
1.4901212036462802e8, 2.803300575093073e8
3.960848770286763e8, 6.839844776922208e8
2.0759277833099738e8, 3.8930538118035007e8
1.4938591648709035e8, 2.023409895042766e8
1.7924404246143094e8, 3.0441898194884205e8
4.0190194968905646e8, 5.726426544512259e8
4.845949477557473e8, 5.427103568597846e8
1.3980585775763875e8, 5.5013043160704e8
1.539526136521597e8, 3.004825412064731e8
3.12633364884935e8, 3.628632323219049e8
2.0941310568954587e8, 2.795212297944367e8
4.366373484712697e8, 5.71136918060363e8
1.401160241450981e8, 4.0657116497009087e8
5.674607990125246e8, 1.0721370949495858e9
1.966169954183647e8, 2.8735612835048896e8
1.600398637464843e8, 2.4005465576829502e8
1.086267554330943e8, 2.874968165404174e8
4.827630232414842e8, 6.888135218699424e8
1.6245892415321678e8, 4.0407755569539094e8
3.3985414859213495e8, 4.187493103506281e8
2.0959492347684824e8, 2.7645865242944e8
1.987307311207642e8, 5.31800815494183e8
1.2822251900820298e8, 1.8761553707505363e8
1.5630062761559546e8, 2.506381725590661e8
1.4783340624865404e8, 2.4850326696219063e8
1.3908253175222215e8, 2.1626741242706606e8
1.3672628380986506e8, 1.7990179831795448e8
3.4208714839399445e8, 5.282831469902866e8
1.503375395167335e8, 4.777005849944769e8
1.7957148465728736e8, 3.4301470619439656e8
3.5056646025304323e8, 4.27758199767414e8
3.8042566414722997e8, 7.142658373110262e8
1.2337389624980518e8, 2.037079198494925e8
1.8643461879646158e8, 2.315343295661961e8
1.3472424226483715e8, 2.3633380033987942e8
1.629134502925649e8, 2.970017636397091e8
2.525839117322303e8, 3.1283300036483854e8
1.5055059630407768e8, 2.1139189679229203e8
4.160094348290999e8, 4.759538371046662e8
1.382711924437105e8, 3.662679479480993e8
2.2026006822123995e8, 4.0861789917534405e8
2.1165291410677868e8, 3.914667122268095e8
1.7727872004034585e8, 2.658418258520496e8
2.6648226855555445e8, 5.988749194499344e8
1.0740130198573522e8, 2.3547543826563436e8
1.6397966601171076e8, 2.902465813467061e8
1.2486560340849693e8, 2.0315851371370596e8
2.803152036507238e8, 4.906114391614436e8
1.7266391014972645e8, 3.369525349042251e8
1.5823325481352544e8, 2.2137661853041416e8
1.5294463316932565e8, 2.5358529858436108e8
1.7488370055305606e8, 2.8194538944537944e8
9.849653625948004e7, 1.645314449668361e8
7.477431416575416e8, 7.894000002897251e8
2.0206049563537186e8, 2.8841573561406016e8
2.1852084103527805e8, 3.079154796161857e8
2.1846421246024925e8, 3.3452601878331137e8
1.0433906175585376e8, 1.4399504539741516e8
2.3099276480033875e8, 3.869098385941908e8
4.1742048042064166e8, 5.582203945469618e8
1.3610153681591183e8, 2.3520940897563463e8
1.9018885033017477e8, 2.5659890968114772e8
2.282953891838706e8, 3.36647694341989e8
4.2365353860050815e8, 6.281611473799921e8
1.6100459635876223e8, 3.259375156965456e8
2.0004237799408513e8, 5.273050901147737e8
2.3490923561566553e8, 3.1836296361661404e8
1.8537639303245407e8, 3.3973749887294686e8
1.0057146976088987e8, 1.7774301001683205e8
2.0076012853006926e8, 3.291138779558388e8
1.5162412040203255e8, 2.2156038394149682e8
1.1916203760942766e8, 1.7707016365195474e8
1.330040623144995e8, 2.0257463466834196e8
1.6770666794612226e8, 2.837256112460356e8
1.3795187266649914e8, 2.6407507642580548e8
4.454318393584962e8, 5.658753345668885e8
1.778965886866985e8, 2.988342202209843e8
4.8220979022822624e8, 6.595484173465787e8
1.4563586986637387e8, 2.1875646908236805e8
2.6144383506294352e8, 3.674230184890649e8
1.2061671394994791e8, 2.451710451910611e8
1.5858275317184818e8, 2.309930336642674e8
4.099882616295443e8, 4.9998201413372666e8
2.1159687235122836e8, 2.7311443357569844e8
1.840195637017689e8, 2.726334104540779e8
1.5346265065532207e8, 2.2423442853092146e8
1.4035328258501053e8, 2.4400858309300113e8
2.1566320088301042e8, 3.1490752068755513e8
1.9651936050653803e8, 2.9496157838741267e8
2.0854204435961318e8, 2.7138561316117424e8
1.8061187734858313e8, 2.716343180323692e8
1.28108171230177e8, 3.4026104889922893e8
1.5330586669354475e8, 2.3647824236992398e8
2.255563410836578e8, 3.9801905830474335e8
1.263721872993087e8, 1.8144458767541358e8
1.9407033336072946e8, 2.916376502029038e8
1.6908543544780186e8, 4.4662733797530144e8
1.5388099018446684e8, 1.8247793287866414e8
1.4451918277001476e8, 2.0270296249904084e8
3.0593259174208736e8, 4.0446593589182913e8
1.606552776931757e8, 2.9522618070996124e8
1.509347829298954e8, 2.4517813449660468e8
1.0081823906461483e8, 1.6384291548360404e8
4.869328970565729e8, 8.361143348056506e8
1.2300870025469233e8, 2.2675694479137167e8
1.1561631783598919e8, 1.9755594911081553e8
2.0537239848398963e8, 2.906335070730521e8
4.121922911960416e8, 5.146285511556023e8
2.0200834534725362e8, 2.932609725569766e8
1.255780842576912e8, 1.741154133698226e8
1.3775572280723453e8, 2.6762727193138245e8
8.127651661551551e8, 8.879709413092796e8
2.2647805237689134e8, 3.548706655036479e8
3.095521598395021e8, 3.8985686432655096e8
1.5822654803812718e8, 3.1760410768393916e8
1.4648851593125248e8, 1.8838833695132124e8
1.7033142331182066e8, 3.2172190759468997e8
1.9432211501644874e8, 3.000873429323821e8
2.696844663949777e8, 4.694616770636679e8
2.76862021151737e8, 4.32624224529534e8
1.8721065191193268e8, 2.8529432383940405e8
1.506864511654242e8, 2.486991737843378e8
1.63359907836442e8, 2.4171615279817012e8
1.4682729870554787e8, 3.126656219462772e8
1.1489690637641326e8, 2.1615594309618852e8
2.8450152402576923e8, 3.6862232763936734e8
1.6472573251795375e8, 2.3412620527403378e8
1.2543039166136767e8, 2.0785104005480623e8
2.5314711776011294e8, 4.0256881192127985e8
2.6775521716471905e8, 3.4463694945304054e8
1.030884108490015e8, 1.649701373603254e8
1.304562077717534e8, 2.715262835738994e8
1.443057776792823e8, 2.288862856299529e8
8.704533763555043e8, 9.783594612645473e8
1.17964156235195e8, 4.07163279598523e8
1.9005633545644844e8, 2.5049594514430615e8
1.7154478958648765e8, 2.4258597766900337e8
1.3497138214503962e8, 2.211407015751289e8
1.483587066582562e8, 2.168793922263498e8
1.590607333473099e8, 2.2995446150867808e8
2.7711153171231407e8, 3.74196719224361e8
2.1418535396109346e8, 3.6933556029785883e8
2.2199014318208525e8, 3.915962564735757e8
1.4618990025647306e8, 2.2596469099914205e8
1.2720375309074661e8, 1.87675055420868e8
1.3021472752817568e8, 2.2001158179474154e8
1.3891614318540618e8, 3.0554539648016346e8
1.4806726220405405e9, 1.5652927489404526e9
2.572005638781787e8, 3.3470433756875145e8
4.537240858860592e8, 5.655583958736897e8
1.1492504388305186e8, 1.665462269522974e8
1.6621170008241862e8, 3.932923344107795e8
1.9396502624964404e8, 5.3101679800351e8
1.4306752203119564e8, 2.2855876125299412e8
1.0914567229645595e8, 1.8035775746857315e8
2.1869947954819012e8, 4.0857023628707457e8
1.9878005901955914e8, 4.947721588728885e8
2.0060693411287147e8, 3.4357458073880243e8
3.1270337570320207e8, 3.768986773233055e8
1.9895719824988008e8, 2.6353637593348995e8
1.7559851922481972e8, 2.5857167686231267e8
1.2881705464945763e8, 2.4101159221311435e8
2.5434647378291368e8, 4.3212039327637506e8
1.6957880734852645e8, 4.264965290134855e8
1.0445202093959042e8, 3.384631216407996e8
2.773362774880647e8, 3.655433941189425e8
1.38343107428938e8, 1.889294061647158e8
1.9102519636559618e8, 3.500601441643952e8
7.144765978519965e8, 8.08107954845533e8
1.5333700966870975e8, 2.311896655412668e8
1.3218703712782155e8, 1.8947075908702806e8
1.4191276425179818e8, 4.0358927654765594e8
1.839282316097151e8, 2.672827060477521e8
1.1065994498342581e8, 1.5410713861960134e8
3.537573806163392e8, 5.1668942690482455e8
1.0148065720742135e8, 1.5384952771867827e8
2.071358249069013e8, 3.834210252762797e8
5.403491849419827e8, 6.403383208208681e8
2.4220617123126116e8, 5.706571974648122e8
2.3039616645745063e8, 3.821239214195354e8
1.401313728309707e8, 2.2664912213152924e8
1.0219180002850725e8, 1.6866726665367913e8
2.0873231847776806e8, 2.730731864671678e8
1.5628977945246583e8, 2.3476500503868878e8
1.4319362947693226e8, 2.4835033907490918e8
9.496838160396837e7, 1.7713528348851758e8
1.0555870697295679e8, 2.4795560671968675e8
1.245562219728575e8, 3.276807989841081e8
2.128684587530709e8, 7.234941353093938e8
2.1846769029116905e8, 2.8815803876941484e8
2.4410214432922292e8, 3.515299855034078e8
3.1232358970517087e8, 3.799726298285149e8
1.7595661271831208e8, 2.3438922534740227e8
1.1922611929317541e8, 1.810549063314837e8
2.1585900443896037e8, 3.9039584531545335e8
1.1595797337499811e8, 2.937322506593719e8
1.3187949716082957e8, 1.8876065559721723e8
2.4774353295568603e8, 3.6878671885929304e8
1.2722461587419279e8, 2.0386543799455664e8
1.5097517669791257e8, 2.0605727214870554e8
2.631792777284151e8, 3.0870742309292495e8
1.9233895334736067e8, 2.897186557177581e8
4.9220560896651083e8, 5.72398507855087e8
2.3230229254761818e8, 2.703560997923553e8
5.843829938851777e8, 6.935490200497079e8
1.780517759695704e8, 2.680821891395143e8
1.934052109472966e8, 4.733919362220146e8
4.3619323004272944e8, 5.488564171089439e8
1.4236902153054488e8, 2.0528838116375536e8
6.209182833028911e8, 7.371837412932497e8
2.090804483224187e8, 2.921731155755913e8
1.5028129368434626e8, 2.269409764404028e8
1.9148397662887678e8, 3.652148606265272e8
1.3729789741217062e8, 2.3458130685125247e8
1.2590031598732495e8, 1.8938330168797794e8
1.312039742715326e8, 1.890582719909912e8
1.842878105346188e8, 2.6250006409695894e8
1.4811843982831216e8, 2.5706325378435323e8
2.7017250362983435e8, 3.750858630857277e8
1.9548737877181387e8, 3.41513069620902e8
1.3194030230500661e8, 1.7907441030274367e8
1.3637257837194592e8, 2.064391173600159e8
1.376561375094223e8, 1.881284077895674e8
2.021570925747487e8, 3.379048356839742e8
4.0538735503783727e8, 5.751704350260383e8
1.8600610092586637e8, 2.788845642150821e8
3.7481425258847064e8, 4.4675615852198726e8
2.4372614618365192e8, 2.986767157548523e8
1.6195767237846076e8, 2.3079327345744228e8
2.071395803949799e8, 3.113852081782142e8
1.448918870495542e8, 2.4377501815150928e8
8.03946672823434e8, 8.846273327314123e8
1.1788157717403074e8, 2.5832279111626756e8
1.4713075871039516e8, 2.559314521018367e8
1.5324341578107417e8, 2.5232371229470223e8
1.709824490760634e8, 2.5226659161143294e8
1.5780205318275025e8, 2.3442094919972092e8
1.5239962276989853e8, 2.2989442675891235e8
3.0600546242529297e8, 5.1875393266651165e8
1.2215405756049849e8, 2.1791005096745676e8
1.2537331591266493e8, 2.1031033419623673e8
3.2541258371122366e8, 4.1099762489253104e8
2.3608804330060175e8, 3.1909136322777855e8
1.672225611346916e8, 2.3852134764978033e8
2.101730750698179e8, 2.6207265236339596e8
2.4115110072382218e8, 4.637192844118618e8
1.831299463158741e8, 2.9027778492567533e8
1.3038222657573639e8, 1.750039334934349e8
1.6436006225988793e8, 2.180710895904856e8
1.201716474158014e8, 4.114068302723346e8
2.0327318683008316e8, 3.0159089174011457e8
3.819909891264103e8, 4.628391889190676e8
1.2431616033605942e8, 2.8644360285229355e8
3.46451814005591e8, 5.786443578253698e8
3.4752795283661276e8, 4.274924875047156e8
1.385808417672697e8, 2.193985575483562e8
8.204064955181956e8, 1.0283783629361521e9
4.6701460323010004e8, 5.501276346050897e8
1.4247629181941676e8, 3.9106577065776587e8
2.561173191497127e8, 4.5205938856908506e8
2.400644100036441e8, 3.175512886167262e8
3.216540200841613e8, 4.029260954108479e8
1.4519600309106207e8, 2.417523601528765e8
1.123130268766887e8, 1.964074019849654e8
1.7673648837280086e8, 2.762128152595596e8
3.6587782044317126e8, 4.680759818943248e8
1.7020880082261842e8, 4.308988361786282e8
1.267344224424202e8, 3.402492360915735e8
1.6029422054985055e8, 2.7803200477646667e8
2.0112161731105903e8, 2.864393081681281e8
1.7062086093716317e8, 2.688643838200732e8
1.9146331931283468e8, 2.5657068335253513e8
1.4934213690788352e8, 2.2489252972757345e8
2.502089534483965e8, 3.3248662398986155e8
2.1932302704226857e8, 2.693564062471656e8
4.623734209697597e8, 9.061283352977134e8
9.982129447684601e7, 2.1620851606648666e8
1.5805976136913803e8, 2.887401820797106e8
2.738557101468018e8, 4.2205162714930815e8
2.759517919849422e8, 3.759864124450434e8
1.3141534232923678e8, 2.753510686786151e8
2.0172843625992596e8, 2.9542077174232405e8
1.3624901157437545e8, 3.0870529890842474e8
2.4810584757143956e8, 3.886085757952993e8
1.6081317780376336e8, 2.5766142952433458e8
3.5114078276246977e8, 4.069310107142884e8
4.2336478070914984e8, 6.897483250687561e8
2.0605925681309676e8, 4.5183379071953595e8
3.6474069845196724e8, 4.314784110417771e8
1.6276030749199378e8, 2.694843966545165e8
1.9774796124933472e8, 2.6772988238667387e8
1.4690600127774677e8, 2.582006584967625e8
1.999197581518202e8, 2.6598258651014763e8
2.97374903524196e8, 4.995481645902045e8
1.2264506668179914e8, 2.288149216920499e8
1.261356710493386e8, 1.617868435983379e8
5.687257536221294e8, 6.366927167348667e8
2.2147587185683593e8, 3.0693104313783514e8
8.876147403698206e8, 9.407734036816007e8
5.1053862972616684e8, 7.85661915774392e8
