(6.5304314e7,0.0)
(7.5499943e7,0.0)
(8.5695572e7,0.0)
(9.5891201e7,0.01)
(1.0608683e8,0.02)
(1.16282459e8,0.06)
(1.26478088e8,0.11)
(1.36673717e8,0.18)
(1.46869346e8,0.26)
(1.57064975e8,0.35)
(1.67260604e8,0.44)
(1.77456233e8,0.51)
(1.87651862e8,0.56)
(1.97847491e8,0.6)
(2.0804312e8,0.65)
(2.18238749e8,0.69)
(2.28434378e8,0.72)
(2.38630007e8,0.74)
(2.48825636e8,0.77)
(2.59021265e8,0.79)
(2.69216894e8,0.8)
(2.79412523e8,0.82)
(2.89608152e8,0.84)
(2.99803781e8,0.84)
(3.0999941e8,0.85)
(3.20195039e8,0.86)
(3.30390668e8,0.87)
(3.40586297e8,0.88)
(3.50781926e8,0.89)
(3.60977555e8,0.89)
(3.71173184e8,0.9)
(3.81368813e8,0.9)
(3.91564442e8,0.91)
(4.01760071e8,0.92)
(4.119557e8,0.93)
(4.22151329e8,0.93)
(4.32346958e8,0.93)
(4.42542587e8,0.94)
(4.52738216e8,0.94)
(4.62933845e8,0.95)
(4.73129474e8,0.95)
(4.83325103e8,0.95)
(4.93520732e8,0.95)
(5.03716361e8,0.96)
(5.1391199e8,0.96)
(5.24107619e8,0.97)
(5.34303248e8,0.97)
(5.44498877e8,0.97)
(5.54694506e8,0.97)
(5.64890135e8,0.98)
(5.75085764e8,0.98)
(5.85281393e8,0.98)
(5.95477022e8,0.98)
(6.05672651e8,0.98)
(6.1586828e8,0.98)
(6.26063909e8,0.98)
(6.36259538e8,0.98)
(6.46455167e8,0.99)
(6.56650796e8,0.99)
(6.66846425e8,0.99)
(6.77042054e8,0.99)
(6.87237683e8,0.99)
(6.97433312e8,0.99)
(7.07628941e8,0.99)
(7.1782457e8,0.99)
(7.28020199e8,0.99)
(7.38215828e8,0.99)
(7.48411457e8,0.99)
(7.58607086e8,1.0)
(7.68802715e8,1.0)
(7.78998344e8,1.0)
(7.89193973e8,1.0)
(7.99389602e8,1.0)
(8.09585231e8,1.0)
(8.1978086e8,1.0)
(8.29976489e8,1.0)
(8.40172118e8,1.0)
(8.50367747e8,1.0)
(8.60563376e8,1.0)
(8.70759005e8,1.0)
(8.80954634e8,1.0)
(8.91150263e8,1.0)
(9.01345892e8,1.0)
(9.11541521e8,1.0)
(9.2173715e8,1.0)
(9.31932779e8,1.0)
(9.42128408e8,1.0)
(9.52324037e8,1.0)
(9.62519666e8,1.0)
(9.72715295e8,1.0)
(9.82910924e8,1.0)
(9.93106553e8,1.0)
(1.003302182e9,1.0)
(1.013497811e9,1.0)
(1.02369344e9,1.0)
(1.033889069e9,1.0)
(1.044084698e9,1.0)
(1.054280327e9,1.0)
(1.064475956e9,1.0)
(1.074671585e9,1.0)
(1.084867214e9,1.0)
(1.095062843e9,1.0)
(1.105258472e9,1.0)
