(1,6257.18)
(2,8787.81)
(3,10177.7)
(4,12003.16)
(5,12308.93)
(6,12235.45)
(7,11306.43)
(8,8905.48)
(9,5773.54)
(10,2606.41)
(11,535.39)
(12,526.88)
(13,2043.58)
(14,4572.55)
(15,6453.1)
(16,10509.37)
(17,11576.02)
(18,11305.9)
(19,10154.82)
(20,7448.13)
(21,4129.23)
(22,2038.43)
(23,343.64)
(24,347.1)
(25,2218.93)
(26,4171.7)
(27,7877.8)
(28,11089.77)
(29,11688.25)
(30,11535.91)
(31,10351.89)
(32,7927.34)
(33,5350.16)
(34,2988.94)
(35,1022.02)
(36,610.87)
(37,2433.88)
(38,5504.44)
(39,7581.35)
(40,10933.19)
(41,11817.0)
(42,11486.17)
(43,10462.43)
(44,8154.93)
(45,5227.81)
(46,2623.0)
(47,719.28)
(48,685.01)
(49,2385.5)
(50,4876.17)
(51,6884.09)
(52,11033.93)
(53,11697.15)
(54,11609.38)
(55,10353.76)
(56,8054.91)
(57,4867.85)
(58,2408.27)
(59,648.48)
(60,470.32)
(61,2025.98)
(62,4357.26)
(63,7912.58)
(64,11019.76)
(65,11633.34)
(66,11374.34)
(67,10261.41)
(68,7925.56)
(69,4997.79)
(70,2351.38)
(71,396.49)
(72,326.98)
(73,1712.47)
(74,3293.72)
(75,7299.04)
(76,10734.78)
(77,11907.56)
(78,11866.48)
(79,10552.07)
(80,8023.26)
(81,5208.65)
(82,2751.54)
(83,957.58)
(84,574.58)
(85,2334.93)
(86,4565.54)
(87,7004.1)
(88,11008.32)
(89,11926.35)
(90,11723.96)
(91,10458.69)
(92,7909.28)
(93,4977.01)
(94,2173.44)
(95,523.45)
(96,277.45)
(97,1813.65)
(98,3948.22)
(99,6610.15)
(100,10911.45)
(101,11672.03)
(102,11565.92)
(103,10342.47)
(104,8060.71)
(105,5511.91)
(106,2742.04)
(107,826.45)
(108,461.52)
(109,2090.13)
(110,5213.7)
(111,7974.05)
(112,11144.85)
(113,11955.97)
(114,11844.41)
(115,10660.47)
(116,8419.06)
(117,5706.26)
(118,2995.12)
(119,791.89)
