(1,21113.17)
(2,33460.13)
(3,41425.2)
(4,43612.05)
(5,41965.61)
(6,38181.53)
(7,33260.66)
(8,27960.13)
(9,22601.14)
(10,17371.44)
(11,14097.63)
(12,15706.84)
(13,21504.18)
(14,28550.11)
(15,34093.07)
(16,36180.25)
(17,34677.56)
(18,30960.58)
(19,26536.37)
(20,22063.33)
(21,17527.49)
(22,13327.17)
(23,10993.51)
(24,13044.13)
(25,18914.6)
(26,25593.95)
(27,31614.89)
(28,35016.91)
(29,33841.61)
(30,30336.26)
(31,25964.41)
(32,21412.77)
(33,16813.27)
(34,12574.7)
(35,10362.95)
(36,12224.62)
(37,18051.25)
(38,23662.22)
(39,29532.75)
(40,32593.15)
(41,32406.11)
(42,29581.15)
(43,25857.09)
(44,21577.42)
(45,17057.5)
(46,12573.65)
(47,10408.75)
(48,12386.31)
(49,17347.43)
(50,23537.27)
(51,28889.98)
(52,32346.99)
(53,31680.26)
(54,28375.28)
(55,24485.35)
(56,20219.51)
(57,15967.31)
(58,11763.86)
(59,9609.94)
(60,11802.48)
(61,18049.69)
(62,25650.1)
(63,31264.25)
(64,34372.49)
(65,33753.77)
(66,30556.93)
(67,26411.41)
(68,21868.66)
(69,17025.53)
(70,12680.51)
(71,10546.77)
(72,12791.52)
(73,19078.52)
(74,26270.53)
(75,31866.54)
(76,34807.83)
(77,33530.82)
(78,29822.49)
(79,25382.89)
(80,20514.85)
(81,15591.65)
(82,11423.12)
(83,9139.82)
(84,11214.02)
(85,16437.49)
(86,21991.79)
(87,28227.2)
(88,31085.19)
(89,30083.19)
(90,26931.55)
(91,22818.82)
(92,18371.21)
(93,13568.73)
(94,9423.2)
(95,7270.17)
(96,8786.71)
(97,14350.94)
(98,21203.99)
(99,27259.42)
(100,30386.69)
(101,29672.25)
(102,26563.32)
(103,22447.87)
(104,17769.92)
(105,12989.45)
(106,8664.83)
(107,6479.32)
(108,8048.42)
(109,13562.3)
(110,20657.85)
(111,27018.49)
(112,30342.06)
(113,29703.69)
(114,26825.08)
(115,22649.88)
(116,18038.72)
(117,12969.61)
(118,8259.88)
(119,5077.86)
(120,5193.37)
###################
(1,21113.17)
(2,23750.97)
(3,25955.77)
(4,25513.54)
(5,21866.15)
(6,16729.15)
(7,11572.24)
(8,6403.47)
(9,3795.81)
(10,498.69)
(11,0.0)
(12,0.0)
(13,2278.07)
(14,5986.47)
(15,7544.31)
(16,7238.66)
(17,4731.49)
(18,2534.62)
(19,670.87)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1252.41)
(26,4160.06)
(27,6380.64)
(28,8453.65)
(29,6561.5)
(30,4201.55)
(31,1367.25)
(32,1158.2)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1017.09)
(38,2517.34)
(39,4312.44)
(40,5030.21)
(41,4846.71)
(42,3366.57)
(43,1528.23)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,345.26)
(50,2872.32)
(51,4518.41)
(52,5955.22)
(53,6065.02)
(54,2914.18)
(55,1310.12)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,590.35)
(62,3697.24)
(63,4748.9)
(64,5433.0)
(65,5138.34)
(66,2661.47)
(67,754.16)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,898.48)
(74,4065.07)
(75,7090.38)
(76,9141.47)
(77,7740.79)
(78,5431.44)
(79,2437.82)
(80,92.24)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,84.67)
(86,1809.09)
(87,4140.88)
(88,5523.21)
(89,4562.89)
(90,3150.85)
(91,1625.83)
(92,384.43)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,2448.96)
(99,4646.84)
(100,6726.55)
(101,7329.6)
(102,6425.19)
(103,4801.28)
(104,2055.46)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,785.04)
(110,4401.14)
(111,7168.33)
(112,8954.93)
(113,9216.24)
(114,7592.24)
(115,5941.99)
(116,4345.57)
(117,1693.33)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,45649.46)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50595.54)
(7,46901.37)
(8,42441.99)
(9,37226.03)
(10,32163.26)
(11,30570.1)
(12,35974.5)
(13,45964.54)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50720.01)
(19,47170.58)
(20,43587.92)
(21,38778.39)
(22,35051.11)
(23,33123.61)
(24,38221.92)
(25,45965.95)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50118.36)
(31,46681.14)
(32,42420.53)
(33,37455.31)
(34,32781.37)
(35,30894.8)
(36,34962.04)
(37,43294.12)
(38,51606.21)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50815.88)
(43,47605.4)
(44,43438.85)
(45,37993.84)
(46,33432.5)
(47,31213.94)
(48,35320.19)
(49,42564.57)
(50,49988.43)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50348.59)
(55,46843.72)
(56,42698.34)
(57,38510.65)
(58,33694.49)
(59,31875.33)
(60,35504.24)
(61,44659.78)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50438.72)
(67,46942.42)
(68,42366.68)
(69,36875.89)
(70,31943.46)
(71,30510.1)
(72,36053.26)
(73,44542.5)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50287.73)
(79,46775.45)
(80,42216.38)
(81,36992.39)
(82,31932.21)
(83,29811.83)
(84,35062.04)
(85,43079.64)
(86,50307.51)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49911.89)
(91,45940.65)
(92,41283.63)
(93,35906.4)
(94,30763.95)
(95,28150.68)
(96,31873.04)
(97,39465.4)
(98,47939.61)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49452.19)
(103,45305.01)
(104,40567.45)
(105,34901.1)
(106,29617.06)
(107,26851.61)
(108,29622.2)
(109,37376.35)
(110,47181.57)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49682.04)
(115,45740.9)
(116,40995.6)
(117,35493.82)
(118,30099.72)
(119,26161.24)
(120,27398.32)
###################
