(1,87619.79)
(2,108290.4)
(3,127810.51)
(4,134734.71)
(5,131423.35)
(6,123856.08)
(7,112317.03)
(8,95835.11)
(9,80373.67)
(10,67723.82)
(11,61900.19)
(12,68028.51)
(13,88390.83)
(14,113543.81)
(15,135032.35)
(16,143192.33)
(17,141462.71)
(18,133642.15)
(19,121625.93)
(20,105460.4)
(21,90333.74)
(22,77411.86)
(23,68872.39)
(24,75151.08)
(25,95797.86)
(26,116930.26)
(27,134308.5)
(28,139605.53)
(29,136299.98)
(30,128436.04)
(31,115518.16)
(32,98811.79)
(33,83004.44)
(34,68995.46)
(35,62853.3)
(36,71145.78)
(37,91702.4)
(38,115845.62)
(39,134716.67)
(40,141307.33)
(41,139057.22)
(42,131227.58)
(43,118607.77)
(44,100939.16)
(45,84594.14)
(46,71614.57)
(47,63370.58)
(48,69799.86)
(49,91332.49)
(50,115263.46)
(51,135797.86)
(52,142428.55)
(53,140642.43)
(54,133171.44)
(55,121069.42)
(56,105228.67)
(57,89120.0)
(58,75509.18)
(59,67193.57)
(60,74566.21)
(61,99099.36)
(62,121519.29)
(63,138180.41)
(64,144591.91)
(65,141875.18)
(66,134163.2)
(67,122306.61)
(68,105967.42)
(69,89631.42)
(70,76252.1)
(71,68612.9)
(72,75937.33)
(73,96222.55)
(74,118065.27)
(75,135894.95)
(76,142506.99)
(77,140898.35)
(78,133271.48)
(79,121390.89)
(80,105265.86)
(81,89627.34)
(82,76304.47)
(83,68054.15)
(84,75837.65)
(85,95528.02)
(86,118090.48)
(87,134635.21)
(88,140981.04)
(89,138322.68)
(90,130507.27)
(91,118502.11)
(92,102682.68)
(93,86988.48)
(94,74600.88)
(95,66673.1)
(96,73619.04)
(97,92997.88)
(98,112676.18)
(99,131157.52)
(100,137868.42)
(101,134837.77)
(102,126275.03)
(103,112971.44)
(104,94451.09)
(105,76998.94)
(106,62980.62)
(107,54467.11)
(108,59558.7)
(109,78064.68)
(110,97208.35)
(111,114447.3)
(112,117179.09)
(113,110699.22)
(114,99235.31)
(115,82667.48)
(116,61932.38)
(117,41632.65)
(118,24833.59)
(119,9623.58)
(120,9452.6)
###################
(1,87619.79)
(2,93047.74)
(3,95768.49)
(4,93022.73)
(5,84651.71)
(6,73019.89)
(7,58818.4)
(8,41784.78)
(9,24849.45)
(10,7555.81)
(11,0.0)
(12,1512.11)
(13,17070.24)
(14,35918.99)
(15,52441.56)
(16,56355.57)
(17,53008.91)
(18,45988.9)
(19,32613.89)
(20,20454.72)
(21,7428.42)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14218.34)
(26,29979.29)
(27,42273.06)
(28,47909.15)
(29,43689.61)
(30,37098.51)
(31,25979.56)
(32,14529.55)
(33,4546.87)
(34,0.0)
(35,0.0)
(36,2814.75)
(37,16980.52)
(38,32332.64)
(39,47135.15)
(40,52612.88)
(41,50277.11)
(42,43250.89)
(43,33287.45)
(44,19987.97)
(45,7485.9)
(46,0.0)
(47,0.0)
(48,0.0)
(49,13143.35)
(50,29802.09)
(51,43231.45)
(52,49034.12)
(53,47574.62)
(54,42365.81)
(55,32746.69)
(56,20308.93)
(57,6663.0)
(58,0.0)
(59,0.0)
(60,2541.36)
(61,19643.07)
(62,37835.02)
(63,50130.54)
(64,53515.16)
(65,49704.59)
(66,43062.21)
(67,32342.55)
(68,19423.1)
(69,6524.59)
(70,0.0)
(71,0.0)
(72,2994.95)
(73,16763.97)
(74,33820.65)
(75,44851.22)
(76,50630.68)
(77,49201.82)
(78,44338.61)
(79,33534.01)
(80,21050.89)
(81,7857.58)
(82,0.0)
(83,0.0)
(84,2689.81)
(85,17302.89)
(86,34226.47)
(87,45519.99)
(88,50609.3)
(89,48087.72)
(90,40883.59)
(91,30811.19)
(92,18296.73)
(93,7510.58)
(94,0.0)
(95,0.0)
(96,3110.25)
(97,16166.81)
(98,30358.84)
(99,44475.65)
(100,51715.59)
(101,50373.94)
(102,43911.14)
(103,34079.39)
(104,20993.39)
(105,7568.83)
(106,0.0)
(107,0.0)
(108,204.84)
(109,15427.6)
(110,31042.51)
(111,47982.89)
(112,51910.77)
(113,50908.82)
(114,44195.04)
(115,33533.92)
(116,20017.19)
(117,8418.22)
(118,347.85)
(119,0.0)
(120,0.0)
###################
(1,87619.79)
(2,125252.06)
(3,167939.95)
(4,186505.13)
(5,187756.52)
(6,186260.45)
(7,179967.93)
(8,162916.52)
(9,146927.89)
(10,135883.17)
(11,133886.37)
(12,144640.11)
(13,166894.04)
(14,198684.36)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193948.67)
(20,179955.05)
(21,165861.68)
(22,153564.55)
(23,144794.52)
(24,150885.81)
(25,175968.74)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,197732.38)
(31,187541.47)
(32,171210.95)
(33,156045.73)
(34,141259.91)
(35,134143.71)
(36,146191.88)
(37,167247.03)
(38,197541.03)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199390.32)
(43,189874.72)
(44,175704.3)
(45,160958.23)
(46,147830.64)
(47,138038.26)
(48,145924.14)
(49,172265.97)
(50,196699.47)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198489.83)
(55,189176.69)
(56,174405.73)
(57,158408.35)
(58,144404.6)
(59,137668.44)
(60,149430.01)
(61,176524.98)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194388.77)
(68,179028.99)
(69,164180.03)
