(1,87619.79)
(2,108656.63)
(3,127469.28)
(4,132561.38)
(5,129067.95)
(6,121198.46)
(7,109874.04)
(8,93740.06)
(9,77425.65)
(10,63782.71)
(11,57646.22)
(12,63820.34)
(13,86464.68)
(14,112984.55)
(15,133978.96)
(16,142380.0)
(17,140746.61)
(18,133152.66)
(19,121558.0)
(20,105726.19)
(21,89995.69)
(22,75770.01)
(23,66924.36)
(24,73100.54)
(25,95779.49)
(26,119318.41)
(27,138949.05)
(28,145860.12)
(29,144165.75)
(30,137129.87)
(31,125011.45)
(32,108741.67)
(33,93066.24)
(34,78017.99)
(35,70652.72)
(36,77913.85)
(37,98905.37)
(38,121182.12)
(39,137419.07)
(40,142573.24)
(41,139532.62)
(42,131577.71)
(43,118818.33)
(44,101446.94)
(45,85370.69)
(46,72766.17)
(47,65278.54)
(48,71220.38)
(49,91086.73)
(50,114081.49)
(51,134371.29)
(52,141221.0)
(53,138973.96)
(54,131609.97)
(55,119262.47)
(56,103422.49)
(57,87793.79)
(58,74225.7)
(59,65329.84)
(60,71996.91)
(61,94961.21)
(62,118224.96)
(63,136798.58)
(64,142590.68)
(65,140696.08)
(66,133530.68)
(67,121750.66)
(68,105441.86)
(69,89360.41)
(70,76032.22)
(71,68678.25)
(72,76540.57)
(73,98960.89)
(74,121226.18)
(75,138549.7)
(76,144162.8)
(77,142054.97)
(78,134947.99)
(79,123441.9)
(80,107492.48)
(81,92150.19)
(82,78336.05)
(83,69625.15)
(84,74684.65)
(85,92202.76)
(86,113095.33)
(87,130737.94)
(88,137161.04)
(89,134283.82)
(90,126629.65)
(91,114684.79)
(92,98780.43)
(93,83462.41)
(94,70185.41)
(95,62070.96)
(96,68861.5)
(97,90103.39)
(98,113009.85)
(99,132527.56)
(100,139518.44)
(101,136771.23)
(102,128819.7)
(103,115778.61)
(104,97664.04)
(105,79945.61)
(106,65605.56)
(107,57093.7)
(108,61526.81)
(109,80436.6)
(110,99002.75)
(111,114515.84)
(112,117208.09)
(113,110935.04)
(114,99464.79)
(115,83150.82)
(116,62558.28)
(117,42519.05)
(118,26377.42)
(119,11534.53)
(120,11592.01)
###################
(1,87619.79)
(2,92226.76)
(3,95441.53)
(4,93065.03)
(5,84296.51)
(6,72284.54)
(7,58264.83)
(8,41301.67)
(9,24132.26)
(10,7785.24)
(11,0.0)
(12,2252.45)
(13,18419.09)
(14,39848.8)
(15,57018.68)
(16,59563.11)
(17,57903.15)
(18,51885.36)
(19,40439.89)
(20,25274.62)
(21,11319.19)
(22,889.13)
(23,0.0)
(24,0.0)
(25,15173.9)
(26,34411.11)
(27,48639.7)
(28,53405.1)
(29,50853.29)
(30,44564.76)
(31,32200.3)
(32,20117.84)
(33,8207.37)
(34,0.0)
(35,0.0)
(36,4869.89)
(37,21305.32)
(38,37218.59)
(39,49605.98)
(40,55233.99)
(41,52672.86)
(42,45621.13)
(43,35766.0)
(44,21576.41)
(45,8321.18)
(46,46.09)
(47,0.0)
(48,0.0)
(49,12114.57)
(50,29323.6)
(51,42321.41)
(52,48623.21)
(53,47058.76)
(54,41723.55)
(55,32081.32)
(56,18966.89)
(57,7079.01)
(58,0.0)
(59,0.0)
(60,1374.37)
(61,17427.45)
(62,35502.12)
(63,47559.77)
(64,50423.29)
(65,45737.09)
(66,37977.25)
(67,28019.11)
(68,15883.61)
(69,4043.95)
(70,0.0)
(71,0.0)
(72,2983.17)
(73,19898.37)
(74,36438.76)
(75,47501.6)
(76,50936.13)
(77,49500.82)
(78,44184.53)
(79,34321.5)
(80,22544.17)
(81,9748.24)
(82,0.0)
(83,0.0)
(84,0.0)
(85,12423.21)
(86,29477.53)
(87,43341.69)
(88,47200.6)
(89,43404.95)
(90,35702.43)
(91,27148.93)
(92,15300.11)
(93,4013.81)
(94,0.0)
(95,0.0)
(96,930.7)
(97,15317.04)
(98,33213.62)
(99,47245.74)
(100,53830.16)
(101,51919.49)
(102,45801.03)
(103,35113.2)
(104,21112.57)
(105,6792.94)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13927.29)
(110,29319.2)
(111,42861.1)
(112,47993.28)
(113,46143.16)
(114,40653.24)
(115,30702.24)
(116,18076.88)
(117,6648.05)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,87619.79)
(2,129208.92)
(3,166410.85)
(4,182208.33)
(5,183667.59)
(6,181248.68)
(7,173922.62)
(8,157769.28)
(9,141753.92)
(10,130337.11)
(11,127958.55)
(12,139069.68)
(13,163633.36)
(14,193243.36)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192866.31)
(20,178831.38)
(21,163290.85)
(22,150286.55)
(23,140746.97)
(24,147393.4)
(25,174259.12)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198209.15)
(31,188393.89)
(32,172341.76)
(33,156647.24)
(34,142142.8)
(35,134094.62)
(36,142440.46)
(37,165551.28)
(38,198201.26)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199495.77)
(43,189942.6)
(44,175309.26)
(45,160772.64)
(46,148050.49)
(47,138455.4)
(48,144418.97)
(49,168911.83)
(50,187087.8)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199834.28)
(55,189933.2)
(56,175940.29)
(57,160336.97)
(58,147084.46)
(59,138846.34)
(60,148238.85)
(61,176267.48)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192492.64)
(68,178317.92)
(69,163493.12)
(70,150964.62)
(71,143326.64)
(72,151088.13)
(73,178276.45)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200599.34)
(79,190635.52)
(80,176669.49)
(81,162948.35)
(82,149383.18)
(83,139961.71)
(84,146046.69)
(85,166808.48)
(86,195925.88)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193141.67)
(92,179132.32)
(93,165252.84)
(94,153292.18)
(95,145500.79)
(96,152851.35)
(97,176871.95)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198423.57)
(103,187976.81)
(104,169594.6)
(105,151450.53)
(106,137037.43)
(107,125427.42)
(108,129887.62)
(109,158443.19)
(110,186683.3)
(111,200717.6)
(112,200717.6)
(113,190893.57)
(114,177099.05)
(115,158592.86)
(116,134213.15)
(117,112543.36)
(118,93754.7)
